Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3552	3552	3536	3536
62	3552	3544	3552	3552
63	3544	3544	3536	3536
64	3520	3528	3544	3544
65	3552	3544	3536	3536
66	3536	3536	3536	3536
67	3544	3552	3560	3536
68	3536	3536	3536	3544
69	3552	3552	3544	3552
70	3552	3536	3544	3552
71	3528	3544	3528	3520
72	3536	3520	3536	3544
73	3536	3536	3536	3536
74	3536	3552	3552	3552
75	3560	3544	3544	3544
76	3552	3568	3568	3552
77	3544	3544	3520	3536
78	3536	3528	3544	3544
79	3528	3528	3536	3536
80	3544	3552	3544	3536
81	3536	3536	3544	3536
82	3544	3544	3544	3552
83	3552	3552	3536	3544
84	3552	3536	3552	3552
85	3528	3544	3536	3520
86	3536	3536	3544	3552
87	3552	3552	3552	3544
88	3536	3536	3536	3536
89	3552	3544	3544	3560
90	3544	3552	3552	3544
91	3560	3560	3552	3544
92	3536	3536	3528	3544
93	3528	3520	3536	3536
94	3544	3552	3544	3536
95	3544	3544	3552	3552
96	3552	3552	3552	3544
97	3552	3536	3536	3552
98	3544	3560	3544	3536
99	3536	3536	3552	3544
100	3544	3536	3536	3552
101	3528	3536	3536	3536
102	3544	3544	3544	3536
103	3536	3536	3528	3528
104	3552	3536	3544	3552
105	3536	3552	3544	3536
106	3552	3544	3552	3560
107	3544	3552	3536	3536
108	3536	3536	3536	3536
109	3544	3544	3560	3544
110	3536	3536	3536	3552
111	3544	3536	3536	3536
112	3552	3552	3536	3536
113	3536	3544	3544	3544
114	3536	3536	3552	3552
115	3552	3552	3536	3536
116	3544	3544	3552	3536
117	3536	3536	3544	3560
118	3560	3552	3552	3552
119	3552	3552	3544	3544
120	3536	3544	3544	3536
avg	3542.8	3542.8	3542.67	3542.53
delay	797.253	801.185	797.522	797.067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
