Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3080	3096	3072	3072
64	3072	3072	3096	3080
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3064	3080	3080	3064
70	3088	3072	3072	3088
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3080	3080	3080
76	3056	3072	3072	3056
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3096	3096	3072	3088
81	3056	3056	3080	3064
82	3072	3072	3072	3072
83	3088	3072	3072	3088
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3064	3080	3080	3064
89	3088	3072	3072	3088
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3088	3088	3072
93	3080	3080	3056	3072
94	3072	3072	3096	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3080	3080	3056	3072
100	3072	3072	3096	3080
101	3072	3072	3072	3072
102	3088	3072	3072	3088
103	3072	3072	3072	3072
104	3080	3096	3072	3072
105	3064	3048	3072	3072
106	3080	3080	3080	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3064	3080	3056	3056
113	3072	3072	3096	3080
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3080	3056	3072
120	3072	3056	3080	3080
avg	3073.47	3073.33	3073.33	3073.33
delay	391.058	393.099	391.746	393.208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
