Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4144	4136	4128	4128
62	4128	4144	4144	4128
63	4128	4112	4112	4128
64	4128	4136	4128	4128
65	4112	4112	4128	4128
66	4144	4128	4128	4128
67	4128	4128	4128	4128
68	4136	4144	4144	4144
69	4120	4128	4128	4120
70	4112	4112	4112	4104
71	4120	4128	4104	4120
72	4128	4128	4152	4152
73	4152	4128	4128	4128
74	4128	4144	4144	4144
75	4144	4128	4128	4128
76	4104	4128	4128	4112
77	4128	4120	4120	4136
78	4128	4128	4120	4112
79	4144	4128	4136	4144
80	4128	4128	4128	4128
81	4128	4128	4128	4128
82	4120	4128	4128	4128
83	4136	4144	4136	4128
84	4128	4128	4120	4128
85	4128	4128	4144	4136
86	4144	4144	4144	4144
87	4144	4136	4128	4136
88	4112	4120	4112	4112
89	4128	4128	4128	4128
90	4128	4128	4144	4128
91	4144	4136	4128	4144
92	4128	4136	4144	4128
93	4136	4128	4128	4144
94	4120	4128	4128	4120
95	4128	4128	4128	4128
96	4128	4120	4112	4120
97	4112	4120	4128	4128
98	4136	4136	4120	4120
99	4128	4136	4152	4128
100	4136	4128	4128	4152
101	4120	4128	4128	4128
102	4144	4144	4120	4120
103	4128	4120	4128	4128
104	4120	4112	4128	4128
105	4136	4144	4128	4128
106	4128	4128	4128	4128
107	4128	4128	4144	4136
108	4128	4128	4128	4136
109	4144	4136	4128	4128
110	4144	4152	4144	4144
111	4128	4136	4136	4128
112	4128	4120	4136	4128
113	4128	4128	4128	4136
114	4144	4136	4128	4136
115	4112	4104	4112	4112
116	4128	4136	4128	4128
117	4128	4128	4128	4128
118	4128	4136	4144	4144
119	4128	4128	4128	4128
120	4128	4128	4120	4112
avg	4129.6	4129.6	4129.47	4129.33
delay	1787.4	1797.53	1803.33	1794.82
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
