Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	144	736	0	80
62	1352	1352	1320	1104
63	576	1752	1056	1744
64	1472	176	1984	1496
65	968	552	1248	1864
66	416	1896	640	0
67	1968	1168	336	440
68	976	16	648	808
69	864	1280	400	1472
70	1432	1840	1208	656
71	64	1064	752	632
72	1400	1128	176	1296
73	1232	88	768	136
74	864	400	512	1656
75	648	1720	856	1448
76	2008	760	1064	1048
77	984	1216	1216	1144
78	504	424	2120	0
79	16	1832	544	1504
80	1536	96	1536	200
81	1376	0	0	1736
82	1728	640	1432	1168
83	1144	1280	1304	504
84	392	576	1760	1976
85	1392	1152	1640	952
86	1560	1088	1248	1088
87	384	440	1864	1864
88	880	232	1888	1232
89	888	840	0	1320
90	16	56	960	816
91	1672	32	1568	1680
92	1704	472	1592	1360
93	1672	1464	232	1760
94	0	0	720	1520
95	1760	512	1512	336
96	168	1376	832	1000
97	1728	1208	1368	136
98	1088	696	0	936
99	1712	560	208	896
100	1536	1728	1344	304
101	544	1576	1528	16
102	432	744	664	1136
103	552	1800	2008	64
104	480	760	408	1096
105	0	1600	0	64
106	1816	1400	136	120
107	224	184	1528	2000
108	880	704	720	1176
109	1160	1320	1480	960
110	1224	216	648	1640
111	1720	1712	128	1568
112	152	840	2312	1312
113	960	1992	712	0
114	1672	944	832	128
115	1232	0	928	1944
116	424	680	8	16
117	1128	864	1808	872
118	232	0	2032	1640
119	16	1512	0	1992
120	1336	1128	544	1520
avg	973.467	897.067	971.333	1009.6
delay	68.8662	59.8676	80.3021	70.2781
loss	0	0.000594177	0.00178131	0.00131891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
