Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	256	3256	0	400
62	3208	3192	2600	1512
63	2624	2640	2632	2624
64	2624	2624	2632	2640
65	2632	2632	2632	2624
66	2640	2624	2624	2632
67	2624	2624	2624	2624
68	2616	2632	2632	2632
69	2640	2640	2632	2624
70	2624	2624	2624	2624
71	2632	2608	2624	2632
72	2840	2864	1968	2840
73	3000	3000	1504	3008
74	4472	2472	176	3376
75	56	2200	4920	3312
76	2808	2808	2096	2792
77	2640	2632	2624	2648
78	2344	2728	2736	2712
79	72	4408	4392	1624
80	1032	3152	3168	3160
81	3872	584	3872	2192
82	3408	1168	2504	3416
83	3112	1184	3104	3104
84	2624	2624	2640	2624
85	2624	2624	2624	2632
86	2632	2632	2616	2616
87	2624	2624	2632	2632
88	2768	2216	2768	2760
89	3328	512	3336	3336
90	3320	3200	696	3304
91	3432	424	3184	3448
92	3512	0	3504	3504
93	2648	2552	2648	2664
94	1688	2936	2944	2928
95	1336	3344	2456	3360
96	2920	1944	2752	2912
97	1776	3536	3552	1624
98	2992	3000	3000	1520
99	3920	3128	1008	2472
100	4128	3616	1528	1240
101	3112	3104	3096	1184
102	2512	3736	3736	512
103	2256	2752	2752	2752
104	1520	3392	3400	2200
105	856	3216	3224	3232
106	2336	4256	2776	1144
107	4536	2056	1200	2688
108	3176	0	3664	3680
109	2760	2664	2360	2752
110	2624	2640	2624	2624
111	2920	2920	1768	2912
112	2768	2768	2216	2768
113	2072	2808	2808	2816
114	2632	2624	2648	2632
115	2640	2624	2624	2632
116	2944	2920	1728	2944
117	2224	5224	2240	824
118	1968	728	3912	3904
119	952	1392	4104	4064
120	1824	3776	1096	3792
avg	2561.33	2596.8	2619.73	2623.07
delay	1262.27	1191.33	1217.94	1662.82
loss	0.465534	0.407723	0.460425	0.467058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
