Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	576	3568	0	400
62	4288	4296	4000	2928
63	3880	3872	3872	3872
64	3872	3880	3880	3880
65	3880	3880	3856	3864
66	2544	3872	4560	4544
67	3688	3936	3944	3936
68	4088	3320	3952	4096
69	5800	3936	400	5360
70	4488	4488	3344	3144
71	1824	5600	5592	2448
72	4384	6624	1232	3312
73	7120	1392	3872	3080
74	4440	2336	496	8232
75	752	5112	5656	3968
76	4024	4016	3424	4000
77	3912	3936	3696	3936
78	4376	3200	4360	3536
79	3520	4664	5016	2312
80	2560	4208	5064	3648
81	6040	0	5208	4256
82	5472	2192	2344	5472
83	5272	2888	5272	2040
84	3640	3944	3952	3944
85	2200	4432	4424	4440
86	3880	3864	3864	3864
87	2984	3288	4640	4624
88	3384	1392	5336	5344
89	3368	2208	1744	8152
90	2728	2352	4800	3992
91	5112	200	4568	5632
92	5056	344	5048	5056
93	3856	3864	3872	3872
94	3888	3888	3880	3880
95	4824	2720	3136	4824
96	4608	2040	3864	4984
97	2904	4896	4912	2800
98	4520	5096	2776	3128
99	7888	2096	928	4608
100	6288	6288	2808	112
101	3880	5152	5160	1280
102	1616	6072	6088	1664
103	2728	3400	5472	3848
104	2096	5912	6000	1480
105	104	8008	1168	4024
106	7320	6968	680	0
107	2896	928	4352	7320
108	3184	360	6344	5616
109	3760	4616	2448	4608
110	3872	3888	3880	3896
111	4448	4136	2440	4440
112	3912	3912	3736	3904
113	2904	4200	4192	4200
114	4752	4736	4016	1992
115	4456	3560	4472	2984
116	5016	3424	904	6080
117	3520	4288	6016	1320
118	1392	0	7056	7080
119	1096	2968	5240	6160
120	2624	5288	2272	5312
avg	3791.73	3665.73	3825.47	3945.47
delay	610.623	593.333	689.589	719.543
loss	0.210242	0.169975	0.213565	0.20529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
