Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	1544	0	400
62	1248	2640	616	488
63	1208	1272	1232	1280
64	1224	1240	1240	1256
65	1248	1224	1264	1256
66	1272	1240	1264	1216
67	1272	1216	1288	1216
68	1256	1240	1224	1240
69	1224	1264	1232	1272
70	1248	1256	1224	1264
71	1272	1216	1240	1232
72	1264	1280	1240	1208
73	1248	1256	1256	1232
74	1416	1448	680	1448
75	1320	1312	968	1360
76	1304	1328	1136	1224
77	1288	1072	1296	1336
78	1592	624	1872	904
79	72	1528	2944	416
80	456	1688	1696	1152
81	1624	920	1640	808
82	1512	416	1504	1528
83	1384	840	1368	1400
84	1280	1216	1272	1224
85	1240	1240	1248	1264
86	1224	1264	1200	1272
87	1232	1240	1240	1280
88	1256	1256	1232	1248
89	1464	640	1432	1424
90	1272	1064	1320	1336
91	1664	168	1512	1648
92	1656	0	1688	1648
93	1504	1248	712	1528
94	1296	1344	1064	1256
95	1456	1440	624	1472
96	1232	1256	1264	1240
97	616	1440	1472	1432
98	992	1312	1312	1376
99	1264	1208	1264	1256
100	2176	2056	672	88
101	1400	1472	1440	648
102	1640	1616	1664	72
103	1288	1200	1272	1232
104	424	1544	1544	1448
105	384	1864	872	1872
106	896	3464	336	296
107	2136	1448	360	1048
108	1640	0	1680	1640
109	1336	1048	1256	1352
110	1272	1232	1264	1224
111	1280	1240	1232	1208
112	1232	1288	1248	1224
113	1240	1240	1264	1248
114	1216	1248	1200	1296
115	1248	1240	1248	1256
116	1272	1240	1232	1248
117	816	1512	1592	1072
118	1136	1304	1280	1240
119	584	576	1912	1920
120	704	1728	832	1728
avg	1215.33	1266	1244.67	1206.67
delay	1956.65	1710.58	1717.07	2387.82
loss	0.741125	0.709866	0.737656	0.754203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
