Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	440	3432	0	400
62	3568	3568	3144	2040
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3088	3072	3088
66	3072	3072	3072	3072
67	3080	3056	3080	3072
68	3072	3096	3072	3080
69	3072	3072	3072	3072
70	3200	3184	2704	3200
71	3072	3088	3088	3072
72	3392	4480	992	3424
73	4736	1800	3824	1960
74	5896	1848	0	4544
75	360	2496	4432	5000
76	3072	3072	3072	3072
77	3088	3088	3072	3072
78	3064	3080	3072	3072
79	3384	3376	3384	2144
80	2976	3104	3120	3120
81	4112	1216	4096	2864
82	3584	1544	3592	3568
83	3672	1256	3664	3664
84	3072	3072	3080	3096
85	2240	3360	3352	3336
86	3080	3072	3072	3096
87	2168	3208	3464	3448
88	2552	1640	4056	4072
89	2696	960	2360	6272
90	3296	3080	1496	4416
91	2688	432	3832	5336
92	4072	56	4096	4096
93	3072	3072	3072	3072
94	3072	3080	3064	3072
95	3504	3488	3488	1808
96	4144	1608	4160	2376
97	3504	3504	3488	1792
98	3408	3408	3144	2360
99	4336	2840	768	4344
100	4888	4616	1992	792
101	2512	4288	4288	1200
102	720	5408	5408	752
103	2536	2384	3696	3704
104	1424	4640	4664	1560
105	616	4728	2520	4424
106	3592	8016	680	0
107	4888	2568	1576	3256
108	2568	72	4824	4824
109	3064	3080	3072	3072
110	3000	3096	3096	3096
111	3072	3080	3080	3088
112	3072	3080	3064	3072
113	2704	3192	3200	3192
114	3072	3072	3072	3072
115	3088	3096	3088	3048
116	4984	2800	1856	2648
117	2144	6624	2984	568
118	2072	312	4968	4968
119	1008	2688	3032	5560
120	2160	4304	1504	4320
avg	3020.27	3003.07	3040.4	3099.2
delay	931.02	944.864	1100.1	1223.34
loss	0.370003	0.318691	0.374541	0.375479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
