Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	0	0	88	112	192	0	120	40	0	72	136	80	112	96	0	40	120	64	96	112
62	48	96	32	200	136	24	152	72	80	0	136	56	128	200	24	32	112	64	96	192
63	120	0	80	40	0	104	32	88	0	0	24	24	0	104	8	40	8	16	88	160
64	88	256	152	0	136	40	64	120	88	208	208	192	64	136	72	144	64	48	0	80
65	160	16	128	192	184	168	40	56	0	104	88	80	128	128	48	88	168	32	112	192
66	104	104	72	160	0	144	280	64	152	0	120	184	120	32	200	0	0	176	112	64
67	0	96	72	72	56	136	24	80	0	128	152	72	0	80	112	56	144	88	160	40
68	24	0	64	8	104	0	48	184	0	0	0	0	56	96	0	0	120	0	0	24
69	0	24	176	128	160	64	136	96	240	248	152	208	200	144	8	8	144	80	48	40
70	168	200	160	80	176	64	16	88	48	144	72	40	88	160	112	200	168	64	136	200
71	48	72	128	88	144	144	160	64	64	72	8	80	24	0	56	144	136	168	80	120
72	160	32	168	128	128	96	72	96	192	0	88	96	80	80	128	152	0	104	8	0
73	184	0	88	24	176	48	144	136	40	80	32	0	152	152	64	0	0	152	112	48
74	0	56	136	208	88	136	8	160	128	72	72	48	8	16	168	32	424	72	136	184
75	88	32	144	48	88	32	192	48	176	88	152	200	0	24	168	168	72	128	16	88
76	56	200	128	192	48	56	8	96	0	8	152	16	152	192	120	48	40	48	40	48
77	184	48	88	152	64	160	160	72	104	56	80	16	120	88	144	0	32	136	56	32
