Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	872	4472	0	480
62	6800	6800	6632	5320
63	4640	6936	6944	6952
64	6872	4976	6864	6856
65	6160	3000	8152	8160
66	1976	10680	6120	6760
67	12136	7472	1840	2440
68	6032	120	4072	5024
69	4624	7088	2344	8280
70	8096	8104	4912	4424
71	1240	9264	6536	3712
72	8376	6776	1024	7760
73	7320	424	4648	768
74	5240	2496	3056	9984
75	3016	9416	4336	7808
76	7104	5312	6976	6080
77	9584	4944	3416	7560
78	4328	4520	15968	0
79	88	10976	3264	9008
80	9240	600	9208	1216
81	8248	0	0	10416
82	8152	3824	6368	6976
83	8192	6048	9864	1400
84	3040	3464	8296	10672
85	4256	7040	7088	7088
86	7664	7104	7672	3064
87	5112	2472	8936	8952
88	5800	1112	9736	8920
89	5896	5288	2312	9600
90	144	336	5760	4864
91	8296	176	7624	8848
92	8976	1216	9120	6224
93	7560	7560	2832	7552
94	3896	2344	4016	13528
95	9232	3072	8968	2040
96	2312	8256	5072	5976
97	9832	6960	8216	280
98	7072	4440	0	6160
99	10288	3352	1248	5400
100	8112	9312	6984	824
101	4232	10264	9992	1048
102	2576	4456	3960	6784
103	3320	10240	11480	400
104	2888	5120	3000	6576
105	0	9600	0	424
106	10888	8384	824	720
107	1368	1112	9152	11992
108	5288	4216	4344	7024
109	6840	6944	5920	5184
110	7032	1816	6640	10048
111	8352	8360	432	8360
112	2832	4672	9216	8752
113	4280	12584	8640	0
114	11504	7104	5000	744
115	7416	0	5584	11672
116	2504	4096	24	112
117	6320	5152	9312	3680
118	1880	0	13104	10520
119	64	9096	592	12808
120	7208	6768	3264	8264
avg	5710.27	5295.6	5615.07	5874.8
delay	173.071	163.222	221.823	214.427
loss	0.020063	0.0168086	0.0382525	0.02919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
