Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	432	2232	0	240
62	5784	5872	5432	5128
63	1160	3680	4408	4648
64	5856	416	6008	6008
65	312	1608	1288	3096
66	1240	5696	1936	0
67	5992	3488	1104	1400
68	2840	56	1848	2336
69	3152	4384	1184	4976
70	3744	6008	4680	1408
71	208	2160	1216	1888
72	4184	3384	512	3888
73	3744	296	2320	472
74	2536	1168	1536	4904
75	2392	5584	2984	4784
76	5584	1856	2776	2704
77	3320	3648	4000	3448
78	1136	1264	6000	0
79	48	5496	1632	4496
80	4608	296	4608	616
81	4136	0	0	5208
82	5664	1928	5104	3504
83	2992	3888	3096	1568
84	1136	1792	5416	6000
85	4960	4112	4800	2728
86	3896	2496	3728	3248
87	1536	1320	6000	6000
88	2256	696	5272	3296
89	2672	2512	0	3968
90	32	168	2880	2440
91	5728	88	5400	5040
92	5064	2080	4080	4752
93	4368	3736	2048	5840
94	0	0	800	3320
95	5264	1536	4528	1024
96	504	4128	2496	2984
97	5192	3664	4112	440
98	3264	2040	0	2784
99	5144	1680	624	2696
100	5400	5992	4832	952
101	832	3936	3792	0
102	1304	2224	2000	3400
103	1640	5400	6000	192
104	1440	2280	1224	3288
105	0	4800	0	208
106	5440	4192	408	360
107	696	560	4576	6000
108	2640	2104	2176	3512
109	3480	3976	5104	3536
110	3784	744	1272	4384
111	5496	5896	1336	5560
112	0	1648	6008	2968
113	2872	6000	2112	0
114	5024	2816	2504	376
115	3704	0	2792	5832
116	1256	2048	8	56
117	3384	2576	5632	2816
118	712	0	5888	4712
119	40	4560	0	6000
120	4008	3376	1632	4536
avg	2920.53	2693.07	2919.2	3032.8
delay	2.95079	3.04184	2.91582	2.91159
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
