Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	2752	0	480
62	2576	3424	1536	856
63	2104	2104	2096	2096
64	2096	2096	2104	2088
65	2104	2096	2088	2112
66	2096	2104	2104	2088
67	2088	2088	2096	2112
68	2104	2104	2096	2088
69	2096	2096	2096	2088
70	2104	2088	2096	2112
71	2096	2112	2104	2088
72	2096	2088	2096	2112
73	2096	2104	2096	2088
74	2096	2096	2088	2088
75	2088	2088	2104	2112
76	2112	2096	2088	2088
77	2320	2336	1416	2328
78	2088	2088	2088	2096
79	2096	2096	2104	2096
80	1272	2384	2360	2352
81	3176	128	3344	1768
82	3416	744	808	3432
83	2096	2104	2088	2096
84	2096	2088	2112	2088
85	2104	2088	2088	2104
86	2088	2112	2096	2096
87	2104	2088	2104	2088
88	2096	2088	2088	2104
89	2088	2112	2096	2096
90	2104	2088	2104	2088
91	1120	2416	2416	2424
92	2752	136	2752	2752
93	2176	1848	2176	2184
94	2112	2088	2088	2096
95	1280	1216	2952	2944
96	2496	928	2480	2488
97	1600	2272	2272	2256
98	2256	2248	1624	2256
99	2640	2664	416	2648
100	2544	2528	784	2544
101	2320	2312	2312	1440
102	2720	2736	2720	200
103	2320	2304	2328	1432
104	2632	2648	2624	488
105	512	2624	2624	2632
106	976	2560	2560	2280
107	2384	2376	2376	1240
108	1384	2336	2352	2336
109	2104	2096	2096	2096
110	2096	2104	2088	2096
111	2088	2088	2104	2096
112	2160	1944	2112	2168
113	2240	1680	2232	2232
114	2296	2312	1488	2296
115	2576	816	2432	2560
116	3056	0	2264	3072
117	1288	2720	1144	3256
118	1568	2272	2272	2280
119	848	2496	2504	2512
120	1128	2432	2432	2408
avg	2046.13	2054.67	2080.13	2120.67
delay	1758.29	2174.15	2288.28	3077.38
loss	0.643119	0.604505	0.636767	0.635682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
