Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	120	720	0	80
62	1320	1320	1272	1048
63	600	1672	1016	1704
64	1384	248	1928	1432
65	1032	568	1240	1736
66	392	1880	640	0
67	1976	1184	320	424
68	992	8	664	824
69	832	1256	400	1440
70	1464	1752	1088	688
71	56	1184	872	616
72	1408	1128	176	1312
73	1216	72	768	128
74	880	416	504	1664
75	632	1696	840	1424
76	2024	784	1088	1048
77	912	1216	1144	1168
78	576	408	2176	0
79	16	1848	560	1496
80	1512	96	1536	208
81	1384	0	0	1728
82	1672	640	1352	1176
83	1192	1264	1384	488
84	416	568	1744	1976
85	1296	1072	1656	968
86	1656	1192	1136	976
87	344	440	1944	1936
88	920	232	1920	1272
89	872	840	0	1320
90	32	40	960	800
91	1600	48	1488	1696
92	1680	376	1672	1264
93	1672	1560	48	1680
94	96	0	904	1696
95	1744	512	1512	336
96	184	1352	808	1000
97	1712	1224	1392	120
98	1088	704	0	936
99	1720	544	208	912
100	1504	1704	1312	272
101	584	1616	1560	48
102	424	744	656	1128
103	560	1784	1992	72
104	480	776	432	1080
105	0	1584	0	80
106	1800	1416	136	112
107	240	184	1512	2000
108	880	680	736	1184
109	1160	1344	1400	880
110	1208	192	728	1696
111	1688	1688	72	1544
112	200	872	2360	1360
113	936	1992	720	0
114	1696	960	816	128
115	1232	0	944	1928
116	424	672	8	32
117	1128	872	1744	808
118	232	0	2096	1688
119	0	1496	0	1992
120	1336	1144	544	1512
avg	972.267	896.4	968.8	1004.4
delay	88.376	77.6671	101.479	88.4659
loss	0.000958641	0.0013369	0.00438476	0.006067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
