Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	432	2232	0	240
62	5784	6000	5432	5264
63	1160	3552	4408	4512
64	5856	416	6008	6008
65	312	1608	1288	3096
66	1240	5696	1936	0
67	6000	3488	1104	1400
68	2832	64	1848	2336
69	3160	4384	1184	4984
70	3736	6000	4680	1400
71	200	2160	1216	1888
72	4192	3384	512	3888
73	3744	296	2320	464
74	2536	1168	1536	4912
75	2432	5624	3024	4824
76	5544	1816	2736	2664
77	3320	3648	4000	3448
78	1136	1272	6000	0
79	48	5488	1632	4504
80	4616	296	4608	608
81	4128	0	0	5208
82	5664	1928	5104	3504
83	3000	3896	3096	1568
84	1128	1792	5424	6008
85	4960	4112	4792	2720
86	3896	2488	3728	3248
87	1544	1320	6008	6008
88	2248	696	5264	3288
89	2672	2512	0	3968
90	32	168	2880	2432
91	5728	88	5392	5048
92	5064	2080	4088	4752
93	4368	3736	2056	5840
94	0	0	792	3320
95	5264	1536	4528	1024
96	504	4128	2488	2984
97	5192	3664	4120	440
98	3264	2040	0	2784
99	5144	1680	624	2696
100	5408	6000	4840	952
101	824	3928	3784	0
102	1304	2224	2000	3408
103	1640	5392	5992	184
104	1440	2288	1232	3288
105	0	4808	0	208
106	5448	4184	408	360
107	688	560	4584	6000
108	2640	2104	2168	3512
109	3480	3976	5104	3544
110	3776	736	1272	4368
111	5504	5904	1344	5568
112	0	1648	5992	2968
113	2872	6000	2120	0
114	5024	2816	2504	376
115	3704	0	2792	5832
116	1256	2048	8	56
117	3384	2576	5632	2824
118	712	0	5888	4704
119	40	4560	0	6000
120	4008	3376	1632	4536
avg	2920.53	2693.07	2919.2	3032.8
delay	1.6532	1.63665	1.65598	1.61758
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
