Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	576	2976	0	320
62	5976	5984	5856	5000
63	2616	6488	6560	7184
64	7456	552	7448	7456
65	1360	2152	2880	5272
66	1656	7592	2576	0
67	7960	4648	1432	1832
68	3816	72	2504	3152
69	3736	5384	1576	6168
70	5464	8472	6240	2344
71	272	2880	1624	2528
72	5584	4520	680	5176
73	4968	376	3096	608
74	3400	1568	2048	6560
75	2856	7120	3648	6048
76	7776	2800	4016	3936
77	4416	4872	5344	4600
78	1528	1688	8000	0
79	56	7320	2176	5992
80	6152	400	6136	824
81	5512	0	0	6944
82	7544	2568	6800	4672
83	3976	5160	4136	2064
84	1536	2368	7176	7984
85	6608	5528	6440	3672
86	5200	3328	4984	4344
87	1896	1760	7848	7840
88	3152	928	7176	4552
89	3560	3344	0	5288
90	48	224	3840	3240
91	7648	120	7200	6736
92	6416	2448	5432	6000
93	6144	5312	2744	8120
94	0	0	1064	4432
95	7024	2048	6032	1352
96	672	5488	3320	3984
97	6928	4896	5488	584
98	4344	2720	0	3704
99	6864	2240	832	3608
100	6640	7440	5896	1264
101	1664	5792	5608	0
102	1728	2976	2648	4536
103	2200	7184	8008	256
104	1928	3056	1640	4384
105	0	6392	0	280
106	7248	5592	544	472
107	920	744	6112	8008
108	3528	2808	2888	4680
109	4640	5304	6816	4728
110	4984	936	1688	5776
111	7392	7440	1184	6864
112	0	2672	8600	4568
113	3824	8000	2832	0
114	6696	3760	3328	496
115	4944	0	3728	7776
116	1672	2728	8	80
117	4520	3440	7512	3752
118	944	0	7848	6280
119	48	6056	0	7992
120	5344	4512	2176	6056
avg	3892.67	3586.27	3890.27	4039.47
delay	27.1998	26.8299	29.8652	26.7726
loss	0.000342372	0.0012254	0.000513839	0.00105506
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
