Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	144	744	0	80
62	1928	1992	1808	1752
63	384	1192	1464	1504
64	1952	136	2008	2000
65	104	536	432	1032
66	408	1896	640	0
67	2000	1168	368	464
68	952	16	616	784
69	1048	1464	400	1656
70	1248	2000	1552	472
71	64	720	408	632
72	1400	1128	176	1296
73	1248	96	768	152
74	848	392	512	1640
75	808	1872	1008	1608
76	1848	608	912	880
77	1104	1216	1336	1152
78	384	424	2000	0
79	16	1832	544	1504
80	1536	96	1536	200
81	1376	0	0	1736
82	1888	640	1704	1168
83	1000	1296	1032	528
84	376	600	1808	2000
85	1648	1368	1592	904
86	1304	832	1248	1080
87	512	440	1992	2000
88	752	232	1760	1104
89	888	840	0	1320
90	16	56	960	808
91	1904	32	1800	1688
92	1688	688	1360	1576
93	1456	1248	688	1952
94	0	0	264	1112
95	1752	512	1512	336
96	176	1376	824	1000
97	1728	1224	1376	144
98	1088	680	0	928
99	1712	552	208	896
100	1800	2000	1608	320
101	280	1312	1264	0
102	432	744	664	1136
103	552	1800	2000	64
104	480	760	416	1096
105	0	1600	0	64
106	1808	1400	136	120
107	232	184	1520	2000
108	880	704	728	1176
109	1160	1320	1704	1176
110	1264	248	424	1456
111	1832	1968	440	1856
112	0	552	2000	992
113	960	1992	712	0
114	1672	944	832	128
115	1232	0	928	1944
116	424	680	8	16
117	1128	864	1872	936
118	232	0	1968	1576
119	16	1512	0	1992
120	1336	1128	544	1512
avg	973.467	897.6	973.067	1010.8
delay	2.68392	2.67573	2.63593	2.65392
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
