Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	440	2240	0	240
62	3736	3736	3656	3016
63	1912	4232	3816	4232
64	4008	1360	4408	4416
65	2592	1752	3768	5496
66	1240	5704	1936	0
67	5872	3480	976	1272
68	2960	64	1976	2464
69	2472	3704	1184	4304
70	4416	4824	2824	2080
71	216	3992	3040	1896
72	4176	3384	512	3880
73	3680	240	2320	408
74	2600	1224	1544	4968
75	1800	5000	2392	4200
76	5704	2424	3320	2800
77	2880	3648	3152	3904
78	1992	1280	6856	0
79	48	5480	1624	4504
80	4624	296	4608	608
81	4128	0	0	5216
82	4664	1928	3768	3496
83	3864	3776	4432	1448
84	1256	1720	5232	5936
85	3568	2904	4792	2912
86	5288	3888	3256	1744
87	584	1320	5720	6552
88	3208	600	6216	4144
89	2680	2608	0	4072
90	24	176	2880	2440
91	4584	80	4248	4848
92	4776	648	5232	3512
93	4640	4648	216	4648
94	936	344	2568	5632
95	5272	1536	4528	1024
96	496	4136	2496	2984
97	5184	3624	4112	408
98	3280	2072	0	2816
99	5144	1680	624	2696
100	4344	4944	3792	672
101	1880	4984	4832	280
102	1296	2224	1992	3392
103	1648	5408	6008	200
104	1440	2272	1224	3296
105	0	4808	0	200
106	5456	4184	408	368
107	680	560	4592	6000
108	2640	2112	2160	3504
109	3480	3968	3656	2584
110	3632	592	2720	5176
111	4864	4856	48	4432
112	784	2368	6792	4224
113	2880	6472	2584	0
114	5016	2808	2512	376
115	3704	0	2784	5840
116	1256	2056	8	48
117	3384	2568	5032	2224
118	712	0	6488	5248
119	40	4552	0	6048
120	4016	3384	1632	4552
avg	2901.6	2681.2	2891.6	2998
delay	101.915	92.17	123.464	109.825
loss	0.00652789	0.00440638	0.00945465	0.011518
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
