Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	720	3720	0	400
62	6408	6408	6264	5176
63	3200	7024	7008	7024
64	7288	2424	7288	7288
65	3848	2704	6080	9576
66	2056	9480	3216	0
67	9808	5816	1648	2144
68	4928	96	3280	4088
69	4184	6240	1968	7224
70	7232	8368	5256	3400
71	336	6024	4384	3160
72	6976	5648	848	6472
73	6152	400	3872	688
74	4320	2032	2560	8272
75	3120	8448	4120	7120
76	10056	3896	5384	4984
77	4352	6088	5504	6048
78	3072	2104	11168	0
79	72	9152	2720	7504
80	7688	504	7680	1024
81	6888	0	0	8672
82	8040	3192	6544	5832
83	6176	6336	7056	2456
84	2040	2856	8752	9872
85	6064	5328	8088	4808
86	8568	5952	5392	4312
87	1680	2200	10008	10200
88	4632	1160	9672	6384
89	4464	4176	0	6608
90	56	288	4800	4056
91	7832	144	7296	8288
92	8192	1512	8496	6088
93	7712	7720	1072	7720
94	1160	160	3616	9032
95	8776	2568	7544	1696
96	840	6872	4160	4984
97	8640	6048	6856	672
98	5456	3456	0	4696
99	8576	2800	1032	4496
100	7384	8376	6456	1248
101	2952	8104	7872	336
102	2160	3712	3304	5648
103	2760	8992	10016	336
104	2400	3816	2048	5488
105	0	7992	0	344
106	9072	6984	680	600
107	1144	928	7640	10000
108	4408	3512	3608	5848
109	5760	6592	6728	4312
110	6072	992	3856	8648
111	8200	8208	360	7488
112	1176	4552	11736	6824
113	4792	10024	3544	0
114	8360	4688	4168	616
115	6184	0	4648	9712
116	2088	3408	24	104
117	5648	4304	8640	3952
118	1184	0	10552	8584
119	56	7576	0	10000
120	6688	5640	2720	7568
avg	4834.93	4462.4	4820.53	5002
delay	84.8888	78.8923	97.9145	96.0321
loss	0.00671049	0.00579271	0.009208	0.0104186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
