Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	136	728	0	80
62	1936	2008	1808	1744
63	384	1192	1464	1512
64	1952	136	2000	1992
65	104	536	440	1040
66	400	1888	640	0
67	2008	1176	368	464
68	952	16	616	784
69	1048	1456	400	1656
70	1248	2000	1552	472
71	56	728	408	624
72	1408	1128	176	1304
73	1240	96	768	144
74	856	392	512	1648
75	800	1872	1008	1600
76	1856	608	912	888
77	1096	1216	1328	1152
78	392	416	2000	0
79	16	1840	552	1496
80	1528	96	1536	208
81	1376	0	0	1736
82	1896	640	1696	1168
83	992	1296	1040	520
84	384	592	1800	2000
85	1648	1376	1600	912
86	1304	832	1240	1080
87	504	440	2000	2000
88	760	232	1760	1104
89	888	840	0	1320
90	16	48	960	808
91	1904	40	1800	1688
92	1680	688	1360	1576
93	1464	1248	680	1952
94	0	0	272	1112
95	1752	512	1512	336
96	176	1368	824	1000
97	1728	1224	1376	136
98	1080	688	0	928
99	1720	552	208	904
100	1800	2000	1608	320
101	280	1312	1264	0
102	432	744	664	1128
103	552	1792	2000	72
104	480	768	416	1088
105	0	1600	0	72
106	1808	1400	136	112
107	232	184	1512	2000
108	880	696	736	1184
109	1160	1328	1696	1176
110	1256	240	432	1456
111	1840	1976	440	1856
112	0	544	2000	992
113	952	2000	712	0
114	1680	944	832	128
115	1232	0	928	1936
116	424	680	8	24
117	1128	864	1864	928
118	232	0	1976	1576
119	8	1504	0	1992
120	1336	1136	544	1520
avg	973.333	897.6	973.067	1010.8
delay	4.83621	4.82799	4.79885	4.7775
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
