Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	888	5088	0	560
62	6616	6616	6296	4760
63	6064	6064	6056	6072
64	6072	6064	6072	6080
65	6312	5376	6312	6288
66	2608	6480	7592	7608
67	6144	6144	5872	6128
68	6560	6120	5016	6560
69	9216	6632	1168	7240
70	6608	6608	5168	5904
71	2576	9168	8624	3920
72	7632	9728	1152	5680
73	9424	1368	5424	3872
74	6040	3040	3536	11672
75	1944	9328	5088	7392
76	6096	6112	5936	6112
77	6656	5824	5128	6648
78	8760	3584	8744	3200
79	2024	8728	8736	4736
80	5456	5392	8664	4776
81	10448	0	3872	9936
82	8024	4008	4200	8024
83	8624	4080	8632	2920
84	4168	6632	6736	6720
85	4008	6648	6792	6808
86	6072	6056	6072	6056
87	5632	4456	7080	7088
88	5504	1600	8592	8592
89	3968	3088	5696	11536
90	3624	3264	6728	7752
91	7984	248	7208	8664
92	8568	1096	8576	5984
93	6072	6072	6056	6056
94	7040	5512	4680	7056
95	6304	3312	4864	9808
96	5880	5472	6808	6096
97	5704	9272	9280	0
98	10704	6192	1608	5752
99	12328	3112	1432	7352
100	9016	9024	5512	736
101	5776	8544	8552	1416
102	2736	10456	7224	3808
103	3800	6720	9496	4272
104	3208	9152	8496	3368
105	0	11200	0	4576
106	12224	9776	960	368
107	2080	1296	8544	12336
108	6136	2456	7144	8520
109	4992	7576	4168	7552
110	6456	3728	7200	6872
111	7288	6960	2760	7312
112	6064	6072	6064	6056
113	3680	6840	6848	6856
114	7760	7744	6960	1792
115	6840	5328	6848	5272
116	7560	4776	960	7792
117	5744	6024	9216	2664
118	2032	0	11168	11024
119	952	6632	5760	10912
120	4672	8056	3472	8056
avg	5889.47	5699.07	5880.8	6149.47
delay	462.254	458.028	549.213	561.974
loss	0.125819	0.0854466	0.136632	0.119262
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
