Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	520	3520	0	400
62	4000	3992	3640	2552
63	3544	3552	3552	3552
64	3560	3536	3536	3536
65	3536	3560	3552	3544
66	3328	3608	3608	3608
67	3288	3632	3632	3640
68	3544	3544	3544	3544
69	4336	3480	1984	4352
70	3792	3736	2824	3792
71	1928	4752	4768	2704
72	3472	5384	2328	2968
73	5552	2136	3792	2752
74	5304	2264	0	6584
75	560	3432	5864	4320
76	3696	3720	3056	3712
77	3608	3592	3328	3600
78	3544	3552	3536	3544
79	4064	4064	4056	1952
80	2120	4112	4288	3656
81	5456	0	5456	3264
82	4784	1936	2672	4784
83	4592	2024	4592	2944
84	2528	3912	3912	3824
85	1912	4072	4096	4080
86	3544	3536	3536	3536
87	2328	2384	4736	4736
88	3040	1488	4800	4808
89	3016	1672	1672	7840
90	3120	2584	4800	3664
91	4432	432	3888	5384
92	4648	240	4640	4648
93	3536	3536	3552	3544
94	3552	3552	3560	3544
95	3664	3128	3664	3688
96	4400	1592	3792	4392
97	3304	3640	3640	3624
98	4176	4192	2680	3128
99	6144	2680	896	4440
100	5832	5824	2504	24
101	2920	4984	4984	1320
102	1200	5552	6216	1240
103	2928	2616	4512	4104
104	1808	5552	5568	1272
105	328	8464	768	4456
106	6088	6968	680	0
107	4128	920	3088	6008
108	2592	240	5656	5664
109	3544	3552	3544	3536
110	3536	3536	3544	3536
111	3912	3896	2464	3912
112	3608	3632	3344	3608
113	3400	3568	3576	3584
114	3640	3640	3480	3408
115	3912	3904	3912	2448
116	5320	4328	1128	3368
117	2960	4792	5448	1000
118	1512	0	6328	6304
119	1064	3080	3848	6144
120	2432	4896	1968	4880
avg	3435.6	3395.2	3533.87	3633.33
delay	705.971	711.877	796.293	876.541
loss	0.28392	0.230315	0.273554	0.272981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
