Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	448	3440	0	400
62	3512	3512	3088	2008
63	3040	3024	3024	3032
64	3032	3032	3032	3032
65	3024	3024	3024	3024
66	3016	3032	3032	3040
67	3024	3024	3024	3016
68	3040	3040	3024	3024
69	3032	3016	3032	3032
70	3072	3088	2832	3088
71	3024	3024	3024	3024
72	3432	4112	1000	3576
73	4144	2264	3760	1896
74	6120	1688	0	4280
75	512	2416	4312	4920
76	3024	3032	3016	3024
77	3024	3024	3024	3032
78	3056	3040	3056	2952
79	3592	3608	3600	1312
80	2704	3192	3184	3000
81	4272	920	4256	2664
82	3536	1488	3536	3528
83	3632	1280	3648	3536
84	3112	3096	3088	2824
85	2080	3336	3344	3328
86	3040	3024	3024	3032
87	2192	3184	3360	3360
88	2504	1648	3976	3976
89	2720	944	1744	6696
90	3392	3120	3216	2368
91	2648	432	3872	5144
92	4000	56	4024	4024
93	3040	3032	3016	3016
94	3016	3024	3040	3040
95	3032	3024	3024	3016
96	3384	1952	3376	3376
97	3024	3024	3032	3024
98	3016	3032	3024	3040
99	3552	3016	1992	3536
100	4400	4096	1960	1680
101	3720	3736	3720	904
102	1344	5016	5024	720
103	2496	2920	3360	3376
104	1440	4528	4536	1608
105	608	3856	3216	4424
106	3336	8152	608	0
107	4792	2632	1544	3176
108	2768	80	4640	4640
109	3016	3032	3040	3032
110	2960	3056	3040	3048
111	3024	3032	3032	3032
112	3016	3024	3024	3016
113	2688	3128	3136	3144
114	3024	3016	3008	3008
115	3016	3024	3032	3032
116	5128	3048	1336	2568
117	2080	6576	2912	552
118	2056	376	5144	4512
119	1000	2696	2824	5592
120	2120	4248	1472	4248
avg	2968.27	2942.27	3004.8	3059.2
delay	989.162	977.05	1104.67	1242.05
loss	0.380767	0.332407	0.381858	0.382574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
