Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	400	4592	0	560
62	4536	4528	3720	2320
63	3768	3784	3776	3776
64	3768	3768	3768	3768
65	3768	3768	3760	3776
66	3776	3776	3784	3768
67	3784	3768	3776	3776
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3768	3784	3776	3776
72	3768	3776	3784	3776
73	3776	3768	3760	3768
74	4736	4736	896	4736
75	3784	3768	3736	3784
76	3840	3856	3560	3848
77	3808	3808	3656	3800
78	4696	1584	4680	4112
79	1096	5560	5984	2432
80	3456	2640	6200	2808
81	4456	0	6472	4176
82	4504	2096	3960	4512
83	3856	3568	3856	3856
84	3768	3776	3760	3768
85	3768	3768	3768	3768
86	3776	3768	3784	3776
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3608	3824	3824	3816
90	2272	2656	5064	5080
91	3400	576	5544	5552
92	4928	304	4936	4936
93	3912	3920	3328	3912
94	4256	4248	2344	4256
95	4288	4288	2216	4280
96	3896	3392	3896	3888
97	3768	3776	3776	3784
98	3768	3768	3768	3768
99	4040	4040	2960	4032
100	5072	5088	2736	2176
101	4728	4720	4712	944
102	4656	4640	4648	1128
103	2320	4248	4248	4256
104	1952	5208	5224	2720
105	648	4824	4808	4824
106	3648	5792	4600	1064
107	4912	4912	1896	3384
108	4808	672	4792	4800
109	3768	3776	3784	3776
110	4496	1584	4488	4504
111	4760	4056	1496	4760
112	3824	3832	3616	3832
113	3776	3768	3768	3760
114	3776	3784	3768	3776
115	3760	3768	3768	3776
116	5704	2128	1584	5688
117	2896	4664	2848	4664
118	2160	856	6040	6048
119	1368	2544	5584	5576
120	3056	4664	2712	4640
avg	3695.6	3590.27	3830.8	3811.6
delay	1334.31	1325.48	1389.41	2126.1
loss	0.449585	0.417095	0.436969	0.4538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
