Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	0	0	240	328	568	0	344	120	0	224	424	312	336	288	0	120	360	192	272	416
62	168	328	128	616	424	80	624	344	240	0	496	192	416	616	72	112	352	224	304	624
63	400	424	280	112	0	376	88	320	0	200	592	592	0	328	48	136	56	80	272	544
64	240	304	544	0	480	416	168	560	368	560	384	144	224	456	296	552	216	160	0	184
65	456	104	384	432	496	416	472	256	0	384	320	320	264	480	0	336	448	0	376	496
66	416	304	104	520	120	432	624	176	384	0	288	456	552	88	640	0	104	544	288	360
67	0	400	328	264	96	640	72	416	120	496	640	312	0	264	504	120	416	448	608	56
68	72	24	240	80	400	24	184	608	560	504	232	144	208	336	0	80	432	0	56	144
69	0	0	432	376	472	288	552	512	248	256	104	552	552	416	24	0	472	184	96	168
70	400	472	512	152	520	120	144	392	168	344	264	184	216	520	272	496	456	248	336	520
71	288	328	208	320	384	528	360	416	232	328	0	120	192	96	280	392	504	336	376	536
72	360	104	688	472	496	472	360	160	512	16	288	472	128	288	320	688	184	520	56	56
73	616	0	256	24	616	216	616	384	232	264	88	40	608	464	200	0	616	424	368	136
74	56	160	480	560	256	560	112	544	376	400	320	24	112	88	560	0	456	216	496	560
75	240	0	408	216	288	224	488	184	632	280	368	632	0	0	576	608	336	432	16	352
76	408	624	472	608	240	480	344	512	40	16	600	136	384	616	368	224	144	88	168	168
77	344	232	256	536	216	360	288	128	320	168	272	48	432	336	512	8	96	472	168	96
78	352	320	560	112	176	464	440	424	64	560	536	376	264	200	0	496	296	248	328	8
79	192	280	64	168	376	376	0	216	304	352	616	128	384	416	424	192	280	320	312	560
80	536	224	480	8	544	136	104	536	128	320	464	496	392	480	88	208	520	352	440	80
81	296	288	440	0	432	256	80	432	504	512	416	0	464	504	400	184	56	448	504	176
82	384	312	400	424	552	56	128	232	184	200	488	184	72	200	672	288	600	368	512	600
83	176	680	152	152	336	64	320	8	272	552	552	520	352	416	432	560	96	24	664	328
84	144	400	168	24	200	584	8	0	0	368	376	0	600	64	288	296	600	0	296	0
85	408	104	8	88	184	536	0	168	72	512	16	216	488	40	200	488	152	536	104	304
86	544	256	496	0	312	544	296	216	0	56	0	424	288	576	568	176	248	568	576	8
87	136	264	496	208	248	248	416	448	24	488	432	224	104	488	456	192	232	400	488	264
88	96	0	608	0	528	488	288	0	152	560	616	216	392	232	512	456	280	144	400	280
89	0	296	352	168	96	360	544	504	424	552	104	80	544	0	496	0	496	536	128	352
90	280	312	600	0	168	432	352	256	416	184	408	128	400	120	424	88	464	408	592	336
91	472	288	416	160	424	544	200	240	560	224	16	544	400	448	104	0	0	560	560	352
92	496	288	88	352	328	368	536	168	536	656	136	384	0	0	256	112	112	376	128	240
93	312	512	288	0	0	488	496	168	200	32	72	600	296	440	32	208	0	64	256	0
94	208	368	320	200	200	568	536	568	160	224	288	320	192	264	208	200	416	144	264	368
95	0	552	80	336	112	336	368	216	40	56	288	208	296	520	360	624	336	352	56	384
96	88	496	296	408	344	352	184	256	352	552	456	0	88	128	384	296	224	328	8	600
97	16	32	344	80	384	576	344	368	600	328	0	536	496	136	168	360	208	184	344	64
98	8	0	176	544	168	176	136	136	256	0	216	536	592	568	384	328	0	224	216	576
99	608	456	424	320	152	296	496	552	144	472	408	16	136	408	144	328	568	0	168	192
100	360	304	544	24	176	240	224	536	496	160	344	8	232	480	0	312	336	328	424	120
101	520	0	208	288	240	512	232	96	512	504	400	320	256	344	160	360	0	488	424	520
102	280	352	136	480	544	488	384	24	360	184	336	240	368	432	336	464	224	584	0	264
103	488	560	512	32	504	432	376	440	576	216	72	216	0	232	368	0	584	344	504	40
104	520	320	424	200	176	272	112	344	568	72	496	416	256	416	128	304	304	512	264	120
105	600	0	416	184	208	0	488	416	600	216	544	248	0	0	464	352	296	232	136	0
106	360	24	104	544	544	512	248	288	104	552	0	376	376	296	248	416	440	176	328	0
107	0	40	512	264	280	512	224	472	496	392	472	296	120	456	152	272	520	0	512	88
108	0	360	152	112	400	168	584	528	168	592	200	584	400	456	344	16	192	56	152	552
109	560	552	0	576	664	360	424	552	224	248	112	464	488	0	296	600	160	0	152	40
110	0	320	456	368	376	568	184	0	488	528	256	312	0	440	560	344	40	248	520	488
111	584	304	504	392	8	136	96	112	56	416	160	128	192	664	64	536	456	656	288	112
112	304	160	424	488	144	336	480	440	224	384	208	488	488	32	432	224	488	176	64	240
113	568	536	248	512	600	248	440	0	600	112	528	544	528	56	40	16	368	424	272	264
114	376	40	392	0	336	448	624	608	128	0	144	536	0	696	240	40	120	368	600	184
115	296	360	408	112	112	456	272	64	448	376	288	608	376	392	320	72	168	624	144	464
116	280	192	576	576	240	312	392	280	0	168	16	128	312	248	416	344	0	568	280	536
117	208	368	400	504	56	392	184	40	536	352	368	8	256	112	24	168	296	624	304	464
118	96	48	312	328	528	264	432	96	296	296	528	136	232	272	24	600	528	352	120	168
119	600	592	64	264	200	32	440	472	288	440	0	0	88	0	400	376	32	344	240	64
120	368	248	144	176	192	416	416	472	352	280	304	80	272	216	472	472	448	0	152	432
avg	293.067	270.267	335.867	263.2	314.4	349.733	322.8	307.067	289.067	311.467	306	282.533	285.067	309.467	286	270.667	297.2	304.267	291.333	277.467
delay	108.361	105.102	113.434	111.182	122.741	116.369	110.114	111.765	116.017	109.017	106.783	102.741	99.8237	98.8255	121.188	92.4943	109.959	115.958	120.839	116.182
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
