Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	432	2232	0	240
62	5024	5024	4936	4288
63	1912	4528	4904	5480
64	5864	416	6000	6008
65	312	1608	1296	3104
66	1240	5696	1936	0
67	6000	3488	1104	1408
68	2832	56	1848	2328
69	3032	4264	1184	4856
70	3864	6120	4672	1528
71	200	2168	1224	1888
72	4192	3384	512	3888
73	3744	296	2320	472
74	2536	1168	1528	4904
75	2264	5464	2872	4656
76	5712	1976	2896	2824
77	3312	3648	3992	3456
78	1144	1264	6000	0
79	48	5496	1640	4496
80	4608	296	4608	616
81	4136	0	0	5208
82	5664	1928	5104	3504
83	2992	3888	3096	1568
84	1136	1800	5424	6000
85	4960	4104	4792	2728
86	3896	2496	3728	3248
87	1536	1320	6008	6000
88	2256	696	5264	3296
89	2664	2512	0	3968
90	40	160	2880	2432
91	5728	96	5392	5048
92	5056	2080	4088	4744
93	4376	3736	2048	5848
94	0	0	800	3320
95	5256	1536	4528	1024
96	512	4120	2488	2984
97	5192	3672	4120	440
98	3256	2040	0	2776
99	5152	1672	624	2704
100	5224	5824	4656	952
101	1008	4112	3968	0
102	1304	2224	1992	3400
103	1640	5392	6000	192
104	1440	2288	1232	3288
105	0	4800	0	208
106	5440	4192	408	352
107	696	560	4576	6008
108	2640	2104	2176	3512
109	3480	3976	5104	3544
110	3776	736	1272	4368
111	5504	5832	1168	5400
112	0	1712	6168	3136
113	2872	6008	2120	0
114	5024	2816	2504	376
115	3704	0	2792	5824
116	1256	2048	8	64
117	3384	2576	5624	2816
118	712	0	5896	4704
119	40	4552	0	6000
120	4008	3384	1632	4544
avg	2920.53	2693.07	2919.2	3032.8
delay	9.28024	10.7792	9.60907	9.51862
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
