Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	696	3696	0	400
62	5248	5240	5080	3984
63	4016	5176	5160	5168
64	4896	4680	4976	4968
65	5616	2280	5816	5808
66	0	5496	6680	7344
67	9648	8776	0	1096
68	6616	88	4152	4896
69	3672	5744	1776	6720
70	6104	6104	3592	3720
71	1352	8376	6008	3000
72	6984	5648	848	6040
73	6064	304	3872	1040
74	4408	2128	2544	8360
75	1984	7360	3616	5984
76	5048	4832	4648	5024
77	6696	3336	3344	6112
78	5472	2312	11368	400
79	72	9560	4736	5184
80	7184	1912	7680	2712
81	7240	0	0	8856
82	6024	3176	4368	5952
83	6512	3568	9040	368
84	3336	4088	5096	7000
85	3040	5168	5648	5664
86	5112	5112	5128	4136
87	4592	2352	6288	6288
88	4208	1080	7112	7120
89	2856	2248	6320	8064
90	2664	2352	4800	4048
91	6376	152	5848	6848
92	6880	704	6864	5072
93	5488	5472	3072	5488
94	3648	2880	3456	9504
95	6400	2568	6168	4384
96	2928	6536	5072	4984
97	6264	6128	7160	0
98	7768	3704	0	5336
99	8528	2728	1032	4528
100	6416	7328	5352	392
101	3888	7240	7224	1168
102	2112	5336	4672	5600
103	2808	7624	8704	384
104	2400	5184	3408	5472
105	0	7992	0	360
106	9048	6984	680	576
107	1168	928	7144	9528
108	4408	3512	4104	6344
109	5176	5256	4408	4296
110	5104	1272	6016	7128
111	6656	6128	96	6640
112	3488	4488	5768	5776
113	1776	7616	7632	2496
114	9616	7000	2288	616
115	5736	408	6872	6440
116	3096	3400	24	3240
117	4776	4312	7280	2584
118	1400	0	10128	7992
119	648	6456	1664	10720
120	4184	6752	2720	5864
avg	4592.4	4304.67	4575.87	4753.6
delay	270.381	266.018	365.412	332.096
loss	0.0482681	0.0409352	0.0594958	0.0508358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
