Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	0	0	208	304	480	0	200	72	0	192	320	192	240	168	0	104	272	176	200	320
62	168	288	120	552	312	48	336	176	152	0	328	128	320	480	8	72	248	184	208	440
63	360	128	184	88	0	144	72	160	0	0	216	160	0	176	40	0	0	0	232	320
64	64	360	408	0	168	240	0	168	96	336	384	344	96	240	192	280	160	120	0	120
65	408	152	400	224	440	200	280	232	104	400	272	216	200	360	0	240	208	0	192	296
66	432	336	144	544	232	272	352	48	192	32	152	264	368	168	368	112	184	352	248	304
67	0	288	376	216	48	328	40	240	120	328	440	256	0	232	392	48	240	360	440	72
68	72	64	200	96	336	24	104	424	440	424	200	136	160	232	0	80	384	0	56	104
69	0	0	424	336	360	152	352	264	168	184	72	336	376	320	0	0	328	136	104	136
70	424	440	376	136	424	104	56	208	152	192	176	72	168	352	280	368	352	176	240	448
71	160	200	344	280	392	384	384	232	128	144	16	120	80	0	104	336	352	360	152	304
72	440	104	528	376	360	232	192	48	472	0	208	296	184	216	328	408	160	240	48	0
73	464	0	232	80	384	72	376	272	104	216	72	0	344	384	136	0	424	312	304	144
74	8	128	376	496	232	304	24	272	256	184	176	80	64	16	424	40	328	128	264	392
75	232	64	384	144	168	24	360	104	368	232	328	424	0	48	296	432	144	240	32	192
76	376	536	368	496	96	384	240	288	0	16	424	32	336	496	280	80	96	112	96	128
77	248	144	232	416	144	144	152	112	304	128	184	24	272	176	352	0	88	312	128	96
78	280	312	480	112	128	216	256	200	56	408	384	272	152	168	0	376	200	152	200	24
79	160	240	40	160	288	224	0	112	168	248	464	104	288	344	320	168	184	240	272	376
80	512	200	384	8	416	80	80	288	104	232	360	328	264	264	72	128	328	256	344	56
81	224	224	448	0	304	160	8	224	360	424	184	0	336	336	304	200	32	296	352	152
82	432	368	312	352	384	16	104	120	96	88	432	200	120	232	424	144	400	232	448	456
83	56	512	136	144	168	40	144	0	192	392	416	304	144	232	280	432	80	24	432	184
84	104	384	136	24	152	384	0	0	0	312	344	0	520	48	264	224	504	0	192	0
85	368	96	8	88	104	320	0	120	40	400	16	128	376	24	136	368	96	400	80	264
86	480	240	464	0	192	320	136	88	0	48	0	296	184	440	408	136	184	432	456	0
87	96	208	520	208	168	160	192	184	16	384	360	232	120	400	256	216	168	248	384	184
88	96	0	528	0	456	272	200	16	136	392	384	96	256	128	440	248	232	168	248	280
89	96	288	360	136	8	168	296	272	232	312	160	56	376	48	392	0	384	408	160	208
90	144	344	448	0	184	216	208	56	240	48	256	152	232	88	272	72	288	232	448	352
91	448	168	352	232	280	344	56	208	432	192	0	312	232	200	160	0	40	416	424	192
92	360	248	0	208	240	144	344	56	392	440	96	248	0	0	112	88	40	192	32	152
93	288	472	240	0	0	328	384	136	176	16	72	488	224	352	24	168	0	56	200	0
94	208	304	312	192	120	304	336	336	104	168	168	208	136	208	152	112	272	136	184	296
95	0	512	56	312	48	208	256	136	32	40	256	112	264	472	304	512	224	304	24	280
96	72	464	256	352	240	216	64	176	248	432	272	0	56	104	304	224	136	248	0	488
97	16	24	296	72	280	384	224	208	488	176	0	448	320	120	136	192	168	144	272	48
98	16	0	168	496	88	72	96	56	216	0	224	408	448	480	288	416	0	176	192	464
99	544	416	408	224	120	200	296	344	112	448	312	16	112	248	120	200	456	0	112	152
100	368	280	512	16	144	120	120	288	416	136	264	8	168	328	0	240	264	224	368	88
101	512	0	136	336	176	328	184	48	376	376	368	248	200	192	184	288	0	384	232	384
102	144	424	128	344	440	224	200	40	272	56	224	184	176	352	256	240	208	384	16	200
103	512	536	552	128	304	296	240	120	416	232	0	256	0	136	176	8	312	184	376	0
104	344	176	272	72	128	104	32	208	392	0	408	272	224	352	88	224	232	416	176	80
105	496	0	376	136	152	0	296	248	456	160	400	176	0	0	376	232	216	168	104	0
106	264	24	112	480	400	264	168	152	104	392	0	288	280	184	144	272	304	80	280	0
107	0	136	440	208	152	280	128	224	368	328	352	224	64	280	72	168	432	0	360	152
108	120	344	104	232	336	32	408	320	48	392	64	464	400	368	352	24	56	80	32	264
109	408	400	0	424	504	264	240	360	152	144	88	224	304	0	40	520	128	0	96	8
110	0	272	408	320	272	224	88	0	376	376	200	240	0	352	520	264	40	200	432	392
111	560	256	424	352	0	64	64	48	48	336	152	88	160	552	56	480	384	512	224	96
112	248	160	384	472	120	152	336	264	184	248	152	368	360	24	320	128	392	144	56	160
