Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	528	2920	0	320
62	3840	3848	3680	2808
63	3480	3576	3560	3576
64	3240	3656	3656	3640
65	4072	1968	4064	4072
66	552	3688	4960	4960
67	5600	5928	1000	1664
68	5040	1424	2848	4272
69	2640	4272	1120	5080
70	4256	4272	2496	3144
71	808	5720	5352	2256
72	5296	5304	680	2864
73	4960	720	3096	2784
74	3552	1720	2056	6712
75	1144	5456	2872	4344
76	3704	3704	3056	3712
77	4368	2648	2776	4360
78	5480	2104	5480	1104
79	120	5448	6368	2216
80	3544	2896	4384	3328
81	6560	0	1728	5896
82	4912	2064	2272	4912
83	5088	2264	5776	1064
84	3088	3712	3720	3632
85	1920	3624	4320	4304
86	3536	3536	3536	3536
87	3480	1808	4432	4448
88	2896	1192	5040	5032
89	2360	1440	3672	6704
90	2464	2216	3840	3320
91	4648	136	4216	5024
92	4984	240	4976	3968
93	3792	3768	2840	3768
94	3736	2984	2872	4568
95	2960	1872	2848	6528
96	3128	3288	3552	4168
97	2784	5704	5712	0
98	6256	3328	1008	3600
99	7336	1784	832	4224
100	5200	5472	3472	16
101	3384	4808	4824	1216
102	1656	5784	3752	2992
103	2256	3880	6248	1800
104	1904	5192	4000	3072
105	0	6408	0	1592
106	7112	5576	544	344
107	1056	744	5136	7168
108	3528	1760	3864	4976
109	3200	4312	2584	4080
110	3072	1856	5496	3736
111	5096	3968	0	5088
112	3624	3608	3344	3608
113	1072	4760	4744	3624
114	5416	5416	2792	496
115	4720	904	4928	3616
116	3032	2736	8	3984
117	3376	3432	5368	1616
118	1136	0	7064	5944
119	936	3456	2512	7256
120	2272	5320	1968	4624
avg	3420	3260.4	3389.07	3612.67
delay	417.31	410.811	518.094	491.836
loss	0.110111	0.0868075	0.129282	0.0953523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
