Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	200	2600	0	320
62	2560	2560	2080	1192
63	2104	2088	2104	2096
64	2096	2112	2096	2088
65	2088	2088	2104	2112
66	2112	2104	2096	2088
67	2088	2096	2088	2112
68	2104	2096	2104	2088
69	2096	2088	2096	2096
70	2144	2152	1960	2144
71	2096	2096	2104	2104
72	2048	2944	832	2568
73	2304	1456	2264	2360
74	4632	968	656	2112
75	1184	1328	2488	3392
76	1952	2144	2144	2144
77	2088	2088	2112	2112
78	2096	2088	2080	2088
79	2120	2128	2128	2016
80	1872	2160	2168	2176
81	2976	824	2984	1632
82	2560	736	2552	2552
83	2520	816	2520	2528
84	2144	2144	1960	2136
85	888	2504	2488	2504
86	2128	2112	2024	2128
87	1576	2032	2400	2376
88	1368	1480	2752	2768
89	2048	360	3000	2992
90	2544	2624	600	2616
91	1536	528	3072	3240
92	2800	0	2808	2784
93	2176	1848	2176	2184
94	2104	2088	2088	2104
95	2368	2376	1968	1680
96	2696	1752	2208	1736
97	2296	2304	2152	1648
98	2368	2376	2376	1256
99	2640	2160	936	2640
100	3304	2560	1072	1456
101	1656	2944	2944	848
102	184	4008	4000	184
103	1696	1616	2536	2536
104	1080	2976	2968	1368
105	840	2008	2776	2768
106	1576	5360	488	944
107	3568	2328	664	1824
108	2384	0	3000	3016
109	2184	1848	2184	2184
110	2016	2120	2128	2128
111	2096	2096	2088	2088
112	2104	2088	2088	2096
113	1680	2248	2232	2232
114	2104	2096	2104	2088
115	2184	2160	2168	1872
116	3496	1832	1016	2048
117	1496	4992	1776	144
118	1840	80	3264	3208
119	752	1240	2328	4040
120	1272	3216	680	3224
avg	2053.87	2037.73	2087.87	2120.13
delay	1082.65	1116.87	1240.42	1492.21
loss	0.463696	0.417577	0.462127	0.465611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
