Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	232	3824	0	480
62	3744	3752	2944	1664
63	3032	3024	3032	3040
64	3024	3032	3040	3032
65	3032	3024	3016	3024
66	3024	3032	3040	3016
67	3024	3024	3016	3032
68	3040	3032	3024	3032
69	3024	3024	3032	3032
70	3016	3024	3024	3024
71	3032	3024	3016	3016
72	3024	3032	3040	3024
73	3016	3016	3016	3016
74	3936	3936	272	3944
75	3120	3104	2824	3112
76	3112	3128	2728	3128
77	3376	2312	3048	3368
78	3000	1112	6304	1688
79	88	4456	5864	1704
80	1776	4032	4056	2216
81	4216	976	4208	2712
82	4144	1488	2304	4152
83	3392	1920	3392	3392
84	3040	3024	3016	3032
85	3016	3016	3040	3024
86	3040	3040	3016	3032
87	3016	3016	3024	3024
88	3024	3032	3040	3016
89	3576	1376	3568	3584
90	3320	2136	3328	3312
91	3880	464	3864	3880
92	4016	56	4016	4024
93	3504	3520	1552	3520
94	3392	3392	1968	3376
95	3504	3504	1592	3496
96	2552	2896	3328	3312
97	1648	3496	3480	3480
98	2488	3208	3200	3208
99	3504	3520	2040	3040
100	5088	5088	1960	0
101	3592	3592	3584	1304
102	3792	3792	3792	736
103	2696	3152	3152	3144
104	1360	3952	3952	2856
105	824	3760	3768	3752
106	2344	4176	4176	1400
107	4376	3112	1824	2840
108	4008	72	4024	4008
109	3032	3040	3016	3040
110	3608	1256	3624	3608
111	4112	3224	696	4088
112	3128	3112	2720	3128
113	2912	3064	3056	3056
114	3008	3024	3016	3016
115	3032	3016	3024	3024
116	4968	1152	1000	4968
117	2040	4520	2520	3032
118	2392	496	4592	4616
119	1144	1808	4592	4568
120	2272	3968	1856	3984
avg	3027.87	2873.33	3037.6	3039.6
delay	1543.06	1234.6	1348.49	2035
loss	0.473521	0.455577	0.478722	0.49331
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
