Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	568	4768	0	560
62	4704	4696	4072	2528
63	4016	4000	4008	4000
64	3992	4000	3984	4008
65	3984	3992	4000	3984
66	4016	4008	4000	4016
67	4008	3992	4008	3984
68	3984	3984	3984	4008
69	3984	4008	4000	3984
70	4000	3984	3984	3984
71	3984	4000	4000	4000
72	4024	4000	4008	4000
73	4024	4040	3864	4040
74	5320	5312	40	5328
75	3984	4000	3984	3984
76	4000	4000	4000	4000
77	4304	3048	4312	4288
78	4144	1312	8128	2408
79	96	6312	6896	2680
80	2752	5304	5328	2632
81	6736	336	4080	4816
82	5616	2312	2440	5624
83	4512	2432	4512	4504
84	3992	4000	3984	4008
85	3992	3984	4008	3984
86	4008	4000	4000	4008
87	3992	4000	3992	3992
88	4000	3992	3992	3992
89	4824	1488	4824	4840
90	4592	2528	4312	4584
91	5232	576	4936	5232
92	5200	376	5192	5208
93	4008	4016	4008	4000
94	4000	4008	4008	4000
95	4000	3984	3992	3992
96	3056	4192	4400	4392
97	2504	4504	4504	4520
98	3872	4592	2944	4576
99	5320	5024	944	4720
100	6416	6432	2944	152
101	5008	4992	5008	920
102	4808	4944	4944	1280
103	3608	4128	4112	4120
104	2304	5408	5416	2856
105	752	5080	5080	5080
106	4544	6904	3832	728
107	5392	4296	2328	3912
108	5184	432	5200	5184
109	4000	3984	3984	4008
110	4648	2016	4664	4640
111	5216	4560	1000	5200
112	4040	4024	3880	4040
113	3416	4192	4200	4184
114	4000	3992	4000	4000
115	4000	4000	3984	3992
116	6488	1808	1240	6480
117	3112	5560	3608	3688
118	2784	408	6400	6400
119	1416	2808	5888	5896
120	3280	5240	2256	5216
avg	4029.33	3805.2	3994	3989.73
delay	1288.96	1115.05	1165.54	1861.66
loss	0.399897	0.38326	0.413225	0.429047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
