Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	232	3824	0	480
62	3808	3808	3000	1704
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3088	3072	3088
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3088	3080
69	3072	3072	3072	3072
70	3072	3080	3064	3072
71	3088	3072	3088	3072
72	3072	3072	3072	3072
73	3080	3080	3080	3080
74	4016	4032	224	4016
75	3144	3144	2856	3144
76	3072	3072	3072	3072
77	3424	2040	3424	3432
78	2760	1136	6952	1440
79	88	4528	5936	1736
80	1832	4120	4128	2240
81	4824	872	3336	3256
82	4544	1544	1640	4560
83	3464	1920	3456	3448
84	3072	3072	3072	3072
85	3072	3072	3088	3088
86	3072	3072	3072	3072
87	3080	3072	3064	3072
88	3072	3080	3088	3080
89	3664	1304	3664	3656
90	3768	2288	2456	3776
91	4016	480	3776	4016
92	4096	56	4072	4096
93	3072	3072	3072	3072
94	3072	3080	3080	3056
95	3072	3072	3072	3072
96	2208	3360	3360	3360
97	1680	3536	3536	3536
98	2744	3536	2488	3552
99	4264	4272	752	3000
100	5168	5120	2000	0
101	3648	3664	3648	1328
102	3856	3840	3840	752
103	2224	3360	3376	3360
104	1400	4104	4096	2688
105	800	3824	3840	3824
106	2584	4504	3872	1328
107	4800	2696	1616	3176
108	4072	72	4072	4072
109	3072	3080	3072	3064
110	3072	3072	3072	3072
111	3824	3824	824	3848
112	3184	3176	2752	3176
113	2952	3112	3112	3112
114	3088	3088	3040	3072
115	3072	3072	3088	3088
116	3416	3432	2024	3416
117	2592	3968	2264	3496
118	2192	1888	4120	4120
119	1144	1832	4664	4648
120	2096	3400	3392	3400
avg	3038.53	2990.27	3105.73	3032.8
delay	1455.73	1324.05	1301.78	1978.6
loss	0.471343	0.440379	0.466024	0.49352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
