Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	312	2104	0	240
62	2360	2376	2160	1504
63	2096	2104	2088	2104
64	2088	2096	2112	2096
65	2168	1928	2144	2152
66	1440	2040	2464	2456
67	1544	2280	2272	2288
68	2256	2272	1624	2240
69	2320	3168	80	2800
70	2560	1792	1504	2544
71	1160	2696	2696	1856
72	1448	3488	1752	1696
73	2544	1872	1968	2000
74	4288	1328	240	2520
75	240	1504	3336	3312
76	2128	2328	1600	2328
77	2168	2160	1896	2160
78	2336	1904	2320	1808
79	2080	2216	3320	776
80	912	2320	2912	2224
81	3648	0	2040	2728
82	3440	728	808	3424
83	2944	1520	2952	968
84	2304	2472	1728	1880
85	736	2544	2552	2552
86	2200	2200	2200	1792
87	2464	960	2480	2488
88	1240	1360	2880	2888
89	1808	560	1336	4688
90	2272	1992	2368	1752
91	2120	256	2312	3696
92	2784	0	2792	2808
93	2200	1824	2184	2176
94	2088	2096	2104	2104
95	2392	1944	1568	2488
96	2464	832	2072	3016
97	1112	3088	2824	1376
98	2440	2704	1648	1592
99	4592	928	520	2328
100	4168	2992	936	304
101	2536	2536	2544	776
102	880	3528	3728	240
103	2040	968	2496	2880
104	832	3608	3592	352
105	616	4600	200	2976
106	3552	4416	408	0
107	2584	640	1696	3464
108	1080	0	3712	3608
109	2352	1992	1712	2344
110	2024	2120	2128	2112
111	2272	2288	1528	2280
112	2280	2272	1560	2272
113	976	2464	2472	2480
114	3016	3016	1616	744
115	2944	1112	2880	1448
116	2744	1256	488	3896
117	1624	3368	3120	304
118	1608	0	3384	3400
119	664	824	3432	3432
120	1032	2992	1392	2984
avg	2092	1982.93	2048	2169.07
delay	754.461	754.509	845.97	868.838
loss	0.271788	0.247652	0.296203	0.27046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
