Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18	14.8	13.8	14.4	14.8	12.2	15.6	13.4	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	0	0	88	112	176	0	112	40	0	64	136	104	104	96	0	40	112	56	88	144
62	56	104	32	200	128	24	176	72	56	0	120	48	136	200	8	24	104	40	80	176
63	96	144	96	32	0	96	24	72	0	48	184	200	0	104	24	48	24	32	80	144
64	96	112	144	0	176	96	72	160	64	168	104	56	88	128	72	176	72	32	0	72
65	160	24	120	192	176	144	152	64	0	104	104	24	112	64	40	104	152	32	120	192
66	104	96	64	160	0	112	128	56	160	0	136	232	136	88	160	0	0	136	112	72
67	0	128	72	72	40	120	16	88	8	128	192	72	0	80	120	40	136	104	152	40
68	24	0	80	8	88	0	56	192	168	144	56	32	72	104	0	0	112	0	0	24
69	0	0	160	136	168	88	168	128	72	104	48	200	200	152	8	8	128	64	48	48
70	168	200	160	64	136	40	32	80	48	136	80	40	80	168	120	184	152	56	120	168
71	48	72	96	72	112	176	168	8	64	56	8	80	24	0	56	128	168	168	72	144
72	144	32	192	136	120	88	64	0	192	0	88	136	32	88	80	176	72	104	16	0
73	184	0	104	24	184	40	144	216	40	104	32	0	208	160	88	0	192	144	136	32
74	0	56	136	192	96	152	8	128	144	96	80	24	0	16	144	32	104	40	120	152
75	80	24	144	56	88	16	184	32	144	88	136	200	0	8	168	152	48	144	16	88
76	128	200	120	200	48	104	96	96	0	8	112	16	88	168	112	40	40	48	48	48
77	88	56	88	136	56	72	64	48	104	48	64	8	120	72	144	0	32	120	56	32
78	128	120	200	24	40	136	144	128	24	176	176	64	88	72	0	152	80	88	112	24
79	56	80	8	48	120	96	0	48	104	112	168	0	120	120	144	24	88	80	88	168
80	192	104	152	0	184	48	56	144	40	104	168	216	144	144	24	80	184	136	128	16
81	96	72	200	16	184	64	0	96	176	160	144	0	112	104	176	80	40	152	184	104
