Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	544	2944	0	320
62	4072	4064	3920	3048
63	3296	3936	3912	3928
64	3488	3856	3864	3864
65	4520	1528	4536	4520
66	96	4072	5256	5680
67	7120	7408	0	576
68	5632	72	3176	3608
69	2824	4480	1304	5264
70	4664	4664	2584	3192
71	1096	6528	5120	2360
72	5856	4896	680	3672
73	4832	232	3096	2040
74	3536	1712	2032	6704
75	1424	5736	2896	4616
76	3944	3896	3312	3952
77	5200	2448	2720	4704
78	4536	2032	7944	592
79	56	6936	4544	3504
80	4984	2016	5576	2528
81	6368	0	560	7024
82	4672	2544	3176	4680
83	5064	2368	7416	256
84	3032	3672	3320	5080
85	2104	3744	4616	4608
86	3904	3912	3896	3392
87	3528	1776	4880	4888
88	3144	1112	5424	5424
89	2760	1976	3640	6696
90	2128	1752	3840	3224
91	4952	136	4504	5328
92	5432	304	5432	3904
93	4256	4256	2344	4248
94	3656	2544	2912	5960
95	4104	2048	3920	5000
96	3344	4072	3600	4056
97	3400	5856	5848	0
98	7296	3024	736	4048
99	6928	2104	832	3792
100	5024	5824	4152	72
101	3272	5320	5320	1160
102	1656	4840	4200	4408
103	2272	5736	6680	384
104	1928	4504	3096	4376
105	0	6384	0	288
106	7224	5600	544	448
107	944	744	5520	7448
108	3528	2800	3480	5264
109	3976	4056	3360	3440
110	3752	1168	4952	5200
111	5328	4424	0	5320
112	3152	3568	4064	4288
113	1080	5736	5752	2536
114	7232	5376	1968	496
115	4160	704	5792	4448
116	2752	2712	8	3256
117	3656	3456	5648	1888
118	944	0	7912	6216
119	864	4408	1680	8152
120	2496	6032	2144	4400
avg	3617.2	3400.8	3560.67	3729.47
delay	328.631	320.49	403.171	381.102
loss	0.0596242	0.0527664	0.0851946	0.0654078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
