Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	440	2240	0	240
62	4320	4320	4240	3600
63	1728	5000	4680	5128
64	5424	272	5416	5424
65	1576	1752	2688	4472
66	1248	5704	1936	0
67	5944	3480	1056	1360
68	2880	64	1896	2376
69	2736	3968	1184	4560
70	4160	6120	4384	1824
71	216	2456	1512	1896
72	4176	3384	512	3880
73	3728	280	2320	456
74	2552	1184	1544	4920
75	2080	5280	2672	4480
76	5896	2160	3080	3016
77	3328	3648	4008	3440
78	1128	1280	6000	0
79	48	5480	1624	4504
80	4624	296	4608	608
81	4128	0	0	5216
82	5656	1928	4776	3496
83	2968	3864	3424	1536
84	1160	1760	5360	5968
85	4824	4040	4856	2792
86	4032	2624	3744	3256
87	1328	1320	5776	5776
88	2464	696	5480	3512
89	2680	2512	0	3968
90	24	176	2880	2440
91	5544	80	5216	5040
92	4856	1696	4264	4360
93	4760	4120	1640	5976
94	0	0	1208	3576
95	5272	1536	4528	1024
96	496	4136	2496	2984
97	5192	3664	4112	440
98	3272	2032	0	2784
99	5144	1680	624	2696
100	4888	5488	4336	952
101	1336	4440	4288	0
102	1304	2224	2000	3408
103	1640	5408	6000	184
104	1440	2272	1224	3296
105	0	4808	0	200
106	5456	4184	408	368
107	680	560	4592	6000
108	2640	2112	2160	3504
109	3480	3968	4944	3384
110	3728	688	1432	4472
111	5424	5424	712	5000
112	128	2184	6640	3592
113	2880	6000	2104	0
114	5016	2808	2512	376
115	3704	0	2784	5840
116	1256	2056	8	48
117	3384	2568	5640	2824
118	712	0	5880	4712
119	48	4560	0	5992
120	4008	3376	1632	4544
avg	2919.73	2689.33	2917.33	3028.67
delay	38.0242	34.3481	42.92	37.4973
loss	0.000319547	0.00138628	0.000639445	0.00140678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
