Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	136	736	0	80
62	1936	2000	1808	1744
63	384	1192	1464	1512
64	1952	136	2008	2000
65	104	536	432	1032
66	408	1896	640	0
67	2000	1168	368	464
68	952	16	616	784
69	1048	1464	400	1656
70	1248	2000	1552	472
71	64	720	408	624
72	1400	1128	176	1304
73	1248	96	768	152
74	848	392	512	1640
75	808	1872	1008	1608
76	1848	608	912	880
77	1104	1216	1336	1152
78	384	416	2000	0
79	16	1840	544	1504
80	1536	96	1536	200
81	1376	0	0	1736
82	1888	640	1696	1168
83	992	1296	1040	520
84	384	600	1800	2000
85	1648	1368	1600	912
86	1304	832	1240	1080
87	512	440	2008	2008
88	752	232	1752	1096
89	888	840	0	1320
90	16	56	960	808
91	1904	32	1800	1688
92	1680	688	1360	1576
93	1464	1248	688	1952
94	0	0	264	1112
95	1752	512	1512	336
96	176	1368	824	1000
97	1728	1224	1376	136
98	1080	688	0	928
99	1720	552	208	904
100	1800	2000	1608	320
101	280	1312	1264	0
102	432	744	664	1128
103	552	1800	2000	72
104	480	760	416	1088
105	0	1600	0	72
106	1808	1400	136	120
107	232	184	1520	2000
108	880	704	728	1176
109	1160	1320	1696	1176
110	1264	248	432	1456
111	1832	1968	440	1856
112	0	552	2000	992
113	952	1992	712	0
114	1680	944	832	128
115	1232	0	928	1936
116	424	680	8	24
117	1128	864	1872	936
118	232	0	1968	1568
119	8	1512	0	2000
120	1344	1128	544	1512
avg	973.467	897.6	973.067	1010.8
delay	3.341	3.37626	3.3031	3.32116
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
