Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	184	1384	0	160
62	1488	1336	1296	1024
63	1232	1272	1312	1304
64	1032	1192	1528	1384
65	1528	208	1736	1656
66	184	2384	1704	864
67	1984	3144	0	0
68	2208	240	1256	1432
69	1096	1888	64	2088
70	1624	1272	904	1328
71	736	1952	1824	616
72	2104	1488	344	1200
73	2104	424	1544	1048
74	2120	808	0	2192
75	0	1760	1960	1424
76	1384	1552	864	1328
77	1968	872	736	1560
78	1368	608	2776	376
79	32	1496	2736	864
80	1088	1088	1200	1752
81	1640	0	1656	1832
82	2272	408	456	1984
83	1608	648	2344	536
84	1320	1472	1024	1312
85	480	904	1864	1880
86	1880	1680	1112	464
87	624	0	2832	1672
88	576	656	2008	1888
89	928	376	832	2984
90	1208	976	1728	1216
91	1688	176	1152	2112
92	1872	0	1872	1376
93	1504	1224	944	1464
94	1152	928	976	2080
95	1592	1024	1496	1032
96	2080	712	728	1608
97	584	1824	2448	272
98	1920	1336	696	1168
99	3648	0	48	1440
100	2048	2232	848	0
101	1424	1760	1568	384
102	424	2600	1648	456
103	1096	768	1680	1592
104	864	1896	2120	240
105	0	3064	0	2056
106	2176	2680	272	0
107	1912	584	808	1824
108	1000	0	2640	1496
109	816	1744	408	2160
110	1064	888	1904	1272
111	1664	1104	0	2360
112	1128	1200	1144	1656
113	32	2192	2120	784
114	3880	1080	0	168
115	1384	440	2008	1296
116	1600	1360	176	1560
117	1080	1720	2072	192
118	832	0	2384	1912
119	272	624	1400	2832
120	456	1568	624	2488
avg	1319.87	1170.27	1263.73	1310.8
delay	532.858	490.802	555.676	551.974
loss	0.289072	0.30162	0.319024	0.311521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
