Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	704	4296	0	480
62	5392	5400	5056	3736
63	4864	4864	4880	4880
64	4888	4880	4872	4880
65	4888	4856	4880	4896
66	2832	5016	5864	5840
67	4872	4872	4864	4880
68	4920	4920	4800	4912
69	6976	5872	744	5960
70	5488	5472	4096	4432
71	2384	7064	7056	3016
72	5792	8192	1144	4392
73	8448	1504	4648	3552
74	5192	2648	1664	10016
75	1296	7072	5728	5392
76	4992	4984	4592	4984
77	5008	5016	4440	5024
78	6352	3184	6344	3704
79	3288	6368	6376	3456
80	3784	4936	6592	4208
81	7976	0	5392	6152
82	6648	3024	3200	6648
83	6824	3496	6808	2360
84	4128	5128	5128	5136
85	3024	5496	5504	5496
86	4880	4872	4864	4872
87	4224	3992	5664	5672
88	4376	1464	6824	6824
89	3520	2376	4080	9544
90	3360	3040	5760	4728
91	6416	240	5760	7032
92	6272	704	6272	6272
93	4888	4872	4880	4880
94	4864	4880	4864	4880
95	6416	2864	3880	6392
96	5024	3056	5032	6440
97	4304	6488	6488	2272
98	5832	6768	2840	4048
99	10296	2352	1160	5712
100	7648	7648	3792	400
101	4576	6824	6832	1320
102	2224	7360	6688	3216
103	3184	5088	7704	3576
104	2704	6992	7528	2296
105	0	9592	376	4432
106	9568	8392	824	0
107	2688	1112	6064	9624
108	4808	960	7168	6584
109	4032	6168	3152	6168
110	5008	4192	5160	5160
111	5760	5240	2768	5752
112	4880	4856	4872	4880
113	3512	5344	5328	5336
114	6024	6024	5488	1952
115	5480	4592	5480	3968
116	6464	4088	1048	7048
117	4520	5160	7504	1864
118	1696	0	8912	8912
119	1096	4480	5776	8168
120	3576	6528	2880	6536
avg	4751.33	4619.47	4806.4	4919.87
delay	551.021	538.315	642.354	653.985
loss	0.176216	0.131018	0.176761	0.175841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
