Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	288	1488	0	160
62	3856	4000	3616	3504
63	776	2368	2944	3016
64	3904	272	4000	3992
65	200	1080	864	2072
66	824	3792	1288	0
67	4008	2328	736	936
68	1888	40	1232	1552
69	2096	2920	792	3320
70	2504	4000	3112	936
71	136	1440	816	1264
72	2792	2264	344	2592
73	2496	192	1544	312
74	1688	776	1024	3272
75	1616	3752	2016	3216
76	3704	1208	1824	1776
77	2200	2440	2664	2296
78	768	840	4000	0
79	32	3664	1096	3000
80	3072	200	3064	408
81	2760	0	0	3472
82	3768	1280	3408	2336
83	2000	2592	2064	1048
84	760	1200	3608	4000
85	3296	2736	3200	1816
86	2608	1664	2488	2168
87	1024	880	4000	4000
88	1496	464	3512	2200
89	1784	1672	0	2640
90	24	112	1920	1616
91	3816	64	3592	3376
92	3368	1384	2728	3160
93	2920	2496	1368	3896
94	0	0	536	2216
95	3512	1024	3016	680
96	336	2744	1656	1992
97	3464	2448	2744	288
98	2168	1360	0	1856
99	3432	1112	416	1800
100	3600	4000	3224	632
101	552	2624	2528	0
102	872	1488	1328	2272
103	1096	3592	4008	128
104	960	1528	816	2192
105	0	3200	0	136
106	3624	2792	272	240
107	464	368	3048	4000
108	1760	1408	1448	2344
109	2320	2648	3408	2360
110	2520	496	848	2920
111	3672	3936	888	3704
112	0	1096	4000	1984
113	1912	4000	1416	0
114	3344	1880	1672	248
115	2472	0	1856	3888
116	840	1360	8	40
117	2256	1720	3752	1872
118	472	0	3928	3144
119	24	3032	0	3992
120	2680	2256	1088	3032
avg	1947.07	1795.33	1946.13	2021.87
delay	2.07204	2.06922	2.05467	2.03686
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
