Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	592	3584	0	400
62	4424	4424	4128	3040
63	4000	4000	4000	4000
64	4000	4000	4008	4000
65	4064	3760	4064	4072
66	2160	4160	4864	4864
67	3824	4040	4056	4056
68	4160	4160	3504	4144
69	6056	4584	432	4888
70	4224	4224	3312	4208
71	1936	5640	5656	2752
72	4224	6840	1576	3400
73	7392	1536	3872	3168
74	4480	2200	896	8416
75	808	5640	5264	4248
76	4144	4136	3576	4144
77	4096	4088	3656	4096
78	4968	2672	4952	3416
79	3672	4808	5120	2384
80	2720	4224	5272	3784
81	6616	0	4592	4768
82	5624	2288	2432	5640
83	5704	2888	5704	1680
84	3168	4352	4112	4352
85	2288	4568	4552	4552
86	4008	4000	4008	4008
87	3112	2856	5000	4992
88	3512	1360	5560	5552
89	2768	1600	4648	6968
90	3104	2880	4800	3920
91	5280	192	4728	5792
92	5272	400	5280	5016
93	4008	4000	4000	4024
94	4000	4000	4000	4000
95	5064	2528	2848	5520
96	4040	2504	4016	5512
97	3320	5776	5776	1144
98	5272	5408	2096	3216
99	9192	1120	952	4744
100	6432	6440	2928	144
101	4576	5040	5048	1264
102	1736	6272	6160	1792
103	2720	3680	5808	3760
104	2224	5896	6256	1616
105	0	8008	672	3936
106	7768	6968	680	0
107	2448	928	4832	7808
108	3736	560	6184	5464
109	3384	5112	2416	5096
110	4016	3624	4144	4168
111	4768	4096	2384	4768
112	4032	4016	3880	4024
113	2632	4448	4448	4424
114	5296	5280	4096	1344
115	4784	3096	4792	3312
116	4512	3424	696	5832
117	3680	4288	6168	1480
118	1320	0	7328	7328
119	1104	3360	4904	6616
120	2704	5472	2352	5480
avg	3919.47	3757.47	3958.13	4042.27
delay	572.912	555.392	674.25	658.732
loss	0.18385	0.1511	0.186462	0.188125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
