Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	448	2848	0	320
62	3360	3360	3136	2248
63	3040	3040	3024	3024
64	3032	3016	3040	3032
65	3064	2888	3072	3080
66	1840	3056	3608	3608
67	2648	3152	3144	3160
68	3184	3176	2600	3160
69	4400	4176	24	3504
70	3504	3240	2840	2496
71	1480	4368	4352	1904
72	2840	5696	1312	2264
73	5136	1456	3088	2392
74	4472	1944	0	5672
75	312	3384	4912	3544
76	3208	3216	2472	3216
77	3080	3064	2896	3056
78	3320	2800	3328	2656
79	3088	3384	4096	1544
80	1824	3280	4096	2872
81	4888	0	3752	3472
82	4504	1504	1592	4496
83	4376	2208	4368	1144
84	2416	3504	2952	3240
85	1504	3536	3528	3528
86	3160	3168	3168	2624
87	2200	2008	3944	3944
88	2320	1416	4184	4184
89	2384	1208	2576	5944
90	2616	2264	3840	3360
91	3912	280	3472	4440
92	4008	48	4024	4024
93	3040	3032	3016	3016
94	3016	3016	3040	3040
95	3768	2296	2168	3872
96	3272	1632	2960	4232
97	2184	4320	4344	1240
98	3816	4024	1904	2368
99	7008	712	736	3648
100	5120	5072	1936	0
101	3664	3672	3664	1080
102	1048	4872	5320	880
103	2576	2248	3864	3448
104	1432	4792	4928	968
105	312	6408	1072	3384
106	5592	5576	544	0
107	2576	744	3224	5592
108	2320	56	5240	4512
109	2960	3688	1800	3688
110	3000	3032	3040	3032
111	3472	3128	2040	3472
112	3128	3136	2720	3120
113	1944	3376	3376	3376
114	4096	4088	2696	1192
115	3800	2120	3808	2360
116	3424	2736	616	4848
117	2736	3432	4728	952
118	1608	0	5248	5256
119	896	1872	4536	4792
120	1864	4344	1544	4336
avg	2987.33	2885.2	3009.2	3047.6
delay	633.559	636.673	734.303	730.701
loss	0.221498	0.182511	0.22585	0.233078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
