Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	872	4472	0	480
62	6480	6480	6304	5024
63	4856	6464	6472	6464
64	6232	5568	6248	6240
65	6552	2984	7368	7384
66	512	7592	7704	8480
67	12472	9576	712	1528
68	7096	120	4632	5232
69	4520	6984	2240	8176
70	7664	7680	4712	4232
71	1608	9720	6792	3600
72	8368	6776	1024	7760
73	7296	400	4648	752
74	5264	2520	3064	10000
75	2656	9128	4328	7448
76	6288	5544	6136	6288
77	8632	4400	3864	7392
78	5832	3552	14696	176
79	88	11896	4664	7576
80	9240	1080	9208	2648
81	8248	0	0	10416
82	7616	3816	5824	6968
83	8064	5072	10360	792
84	3504	4216	7208	9360
85	3992	6656	6768	6776
86	6608	6592	6608	4448
87	5992	2624	7808	7832
88	5352	1104	8888	8880
89	4624	4288	5744	9664
90	1888	1344	5760	4872
91	7952	168	7280	8488
92	8472	1096	8464	6224
93	6880	6880	3600	6864
94	5024	3056	4016	12192
95	8648	3072	8392	4144
96	2896	8080	5480	5976
97	8792	7128	8368	0
98	8072	4440	0	6432
99	10296	3344	1248	5408
100	7904	8968	6640	736
101	4424	9368	9360	1136
102	2560	5576	4792	6760
103	3336	9624	10872	424
104	2888	5736	3624	6584
105	0	9592	0	416
106	10888	8392	824	728
107	1368	1112	8920	11752
108	5288	4216	4576	7256
109	6480	6576	5544	5152
110	6600	1384	6992	9280
111	7976	7976	360	7976
112	3688	5240	7680	7680
113	2544	9952	9952	1808
114	12264	8400	2816	744
115	7376	0	7784	9096
116	2504	4096	24	2624
117	5992	5152	8968	3344
118	1936	0	12448	9872
119	264	8928	1512	13552
120	6432	6936	3264	7592
avg	5636	5218.93	5559.73	5785.47
delay	231.471	217.126	302.339	281.777
loss	0.0304194	0.0310427	0.04773	0.0416612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
