Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	2952	0	400
62	2952	2992	2088	992
63	2256	2256	2256	2256
64	2256	2264	2248	2256
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2248	2272	2248
68	2256	2256	2248	2264
69	2256	2264	2248	2256
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2312	2304	2088	2320
74	2896	2896	352	2880
75	2240	2088	2040	2624
76	2168	2288	2288	2280
77	2592	1304	2592	2536
78	2696	2248	3552	528
79	72	2952	5080	920
80	736	2768	2752	2768
81	2592	1480	2584	2336
82	3576	856	1000	3592
83	2536	1416	2536	2536
84	2248	2240	2248	2256
85	2256	2264	2256	2248
86	2248	2256	2264	2256
87	2272	2248	2256	2248
88	2248	2256	2248	2272
89	2720	904	2664	2704
90	3208	2104	504	3208
91	2936	384	2720	2952
92	3128	0	3136	2760
93	2320	2040	2328	2336
94	2256	2256	2256	2256
95	2136	2928	2928	1000
96	1864	2688	2432	2040
97	1096	2848	2736	2344
98	2656	2664	2160	1544
99	2848	2848	488	2840
100	2912	2744	1200	2168
101	2648	2664	2656	1024
102	2912	2912	2912	288
103	1976	2360	2344	2344
104	744	2944	2968	2368
105	928	2704	2680	2680
106	1376	2984	2984	1680
107	3096	2560	1624	1744
108	2992	0	3008	2992
109	2352	2080	2248	2344
110	2248	2248	2248	2248
111	2608	1800	2008	2608
112	2416	2416	1760	2432
113	2256	2248	2264	2256
114	2264	2264	2248	2248
115	2248	2240	2256	2248
116	2672	1352	2320	2680
117	1392	3400	1704	2496
118	1496	512	3512	3504
119	888	984	3576	3576
120	1424	3112	1376	3112
avg	2203.33	2175.87	2283.47	2259.33
delay	1672.29	1338.53	1408.31	1578.77
loss	0.539645	0.504831	0.52941	0.538763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
