Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	600	4192	0	480
62	4552	4560	4104	2784
63	4000	4000	4000	4008
64	4000	3992	4000	4000
65	3984	3992	3984	4000
66	4024	4008	4024	4000
67	3984	4000	3992	4008
68	3992	3984	3992	3984
69	3992	4000	3984	4000
70	4128	4128	3584	4120
71	4000	3992	4000	3992
72	4600	5216	1192	5032
73	6320	3152	4472	2032
74	6416	2328	56	7184
75	608	3864	6360	5120
76	4008	4000	4000	4000
77	3984	3984	3984	3992
78	4000	4008	4000	3984
79	4352	4360	4344	2936
80	3664	4104	4120	4128
81	5464	1184	5464	3848
82	4560	2288	4568	4576
83	4768	1696	4752	4752
84	3984	3992	4008	4008
85	3464	4160	4160	4160
86	4016	4016	4000	4000
87	2888	4360	4360	4360
88	3760	1360	5432	5432
89	3040	1288	5792	5848
90	3904	3520	2592	6000
91	3904	512	4544	7024
92	5192	400	5192	5192
93	4008	4000	4008	4008
94	4016	4000	4000	4000
95	4328	4328	2976	4328
96	5592	2160	4440	3872
97	5344	5344	5336	0
98	4464	4456	3520	3544
99	6312	2808	1096	5792
100	6352	6336	2928	336
101	3144	5648	5648	1480
102	1240	6720	6720	1288
103	2928	3488	4768	4776
104	2168	6000	6008	1824
105	360	7488	2984	5152
106	5680	9488	824	0
107	5616	2112	2976	5256
108	3080	416	6248	6248
109	4000	3984	4000	3992
110	3968	4000	3992	4000
111	3984	4008	4000	3992
112	4008	3984	4000	4000
113	3808	4056	4056	4056
114	4000	4000	3992	4000
115	3984	4000	3992	4000
116	5928	4456	2040	3592
117	3488	7328	4088	1064
118	2400	0	7136	6464
119	1256	4080	3432	7240
120	3008	5392	2184	5392
avg	3943.6	3878.67	3974.13	4011.33
delay	853.1	859.207	975.315	1193.11
loss	0.315152	0.26662	0.319311	0.326182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
