Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	272	2672	0	320
62	2688	2672	2272	1392
63	2256	2256	2264	2248
64	2264	2256	2248	2256
65	2248	2264	2248	2264
66	2256	2240	2256	2240
67	2248	2264	2248	2264
68	2256	2248	2264	2256
69	2264	2256	2256	2248
70	2432	2440	1712	2440
71	2080	2304	2304	2304
72	1576	2856	2864	1728
73	2728	1072	2768	2456
74	4840	1552	104	2528
75	968	1488	2848	3688
76	2168	2288	2288	2280
77	2256	2248	2248	2272
78	2264	2264	2248	2248
79	2392	2400	2408	1824
80	1832	2392	2400	2400
81	3064	1192	3056	1680
82	3104	840	1968	3112
83	2712	904	2696	2712
84	2200	2320	2136	2336
85	864	2712	2728	2720
86	2256	2256	2256	2256
87	1592	1904	2760	2768
88	1504	1544	2992	2984
89	2032	360	3296	3304
90	2792	2776	672	2784
91	1624	344	3112	3912
92	3144	0	3144	2736
93	2320	2040	2328	2336
94	2248	2256	2264	2256
95	3288	3296	1744	664
96	3424	1024	2376	2200
97	2032	2752	2664	1576
98	2320	2608	2608	1488
99	3128	1992	792	3112
100	3752	3008	1120	1144
101	2696	2704	2696	896
102	1720	3512	3504	288
103	2000	2056	2480	2488
104	1120	3232	3232	1440
105	776	1992	3112	3112
106	1856	6000	600	568
107	4208	1912	808	2096
108	1944	0	3528	3520
109	2328	2056	2320	2320
110	2088	2304	2296	2304
111	2248	2256	2264	2256
112	2264	2248	2264	2248
113	1696	2448	2432	2448
114	2296	2288	2120	2288
115	2568	2560	2488	1408
116	4336	1656	704	2328
117	768	5384	2672	168
118	1824	0	3608	3592
119	760	976	3648	3640
120	1368	3224	1216	3216
avg	2242.53	2156.13	2282.53	2239.33
delay	1002.75	1022.02	1161.54	1274.67
loss	0.414628	0.383004	0.412049	0.434886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
