Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	1632	0	400
62	1464	2568	608	504
63	1240	1296	1272	1312
64	1272	1280	1296	1280
65	1248	1336	1272	1280
66	1320	1248	1304	1264
67	1312	1280	1304	1240
68	1272	1288	1232	1336
69	1296	1224	1328	1288
70	1240	1304	1320	1264
71	1264	1304	1320	1240
72	1248	1336	1272	1280
73	1320	1264	1288	1256
74	1520	1464	672	1456
75	1400	1344	968	1432
76	1288	1336	1160	1344
77	1352	1144	1280	1360
78	1648	704	1792	984
79	64	1584	3056	424
80	472	1752	1720	1184
81	1768	920	1640	800
82	2096	432	512	2088
83	1408	888	1448	1384
84	1280	1248	1304	1296
85	1272	1296	1288	1272
86	1296	1256	1280	1296
87	1296	1296	1248	1288
88	1288	1296	1264	1280
89	1448	688	1552	1440
90	1576	1104	816	1632
91	1720	176	1600	1632
92	1696	0	1656	1768
93	1280	1112	1448	1296
94	1256	1184	1336	1360
95	1264	1200	1416	1264
96	1368	1232	1328	1200
97	616	1496	1512	1504
98	984	1448	1288	1400
99	1584	1608	400	1544
100	2144	2272	632	80
101	1512	1552	1504	568
102	1712	1632	1696	88
103	1312	1248	1296	1280
104	392	1624	1656	1448
105	336	1560	1592	1632
106	664	1920	1984	560
107	1552	1504	1232	848
108	1656	56	1752	1664
109	1352	1088	1304	1384
110	1448	664	1512	1504
111	1792	1072	456	1808
112	1376	1392	936	1424
113	1304	1320	1224	1280
114	1256	1336	1312	1224
115	1296	1312	1240	1280
116	1616	728	1120	1664
117	688	2568	840	1040
118	1032	296	1872	1920
119	608	480	2024	2024
120	712	1480	1496	1448
avg	1258.27	1244.53	1308	1267.33
delay	1938.35	1616.09	1634.5	2313.11
loss	0.732065	0.705936	0.722927	0.73416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
