Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	3496	0	480
62	3376	3480	2344	1312
63	2624	2640	2624	2640
64	2624	2632	2632	2624
65	2632	2624	2632	2632
66	2640	2624	2632	2624
67	2608	2632	2632	2624
68	2632	2624	2624	2632
69	2640	2632	2624	2640
70	2624	2624	2632	2624
71	2632	2624	2624	2616
72	2624	2624	2624	2632
73	2624	2632	2632	2624
74	2824	2824	2032	2816
75	2720	2728	2304	2736
76	2696	2680	2440	2688
77	2640	2648	2624	2632
78	2760	2248	2768	2752
79	2104	2720	3288	2376
80	1784	2520	3968	2248
81	3344	0	4592	2584
82	3328	1168	2664	3336
83	2624	2624	2616	2632
84	2632	2624	2632	2624
85	2624	2632	2624	2624
86	2624	2624	2616	2632
87	2632	2624	2632	2624
88	2624	2632	2632	2624
89	2624	2632	2632	2624
90	1672	2952	2952	2952
91	2040	776	3160	4504
92	3512	0	3504	3504
93	3120	3024	1248	3120
94	2248	2784	2672	2792
95	1328	3896	1368	3904
96	2624	2632	2640	2632
97	1936	2856	2848	2848
98	2632	2624	2624	2640
99	2640	2632	2624	2624
100	3376	3376	2000	1760
101	3256	3256	3272	712
102	3336	3336	3328	504
103	2632	2624	2624	2624
104	2144	2928	2928	2512
105	304	3992	2248	3984
106	2480	7088	608	344
107	3704	3720	1008	2040
108	3448	176	3448	3456
109	2648	2576	2648	2656
110	3096	1232	3104	3088
111	2856	1968	2840	2856
112	2624	2624	2632	2632
113	2624	2632	2624	2624
114	2632	2640	2640	2632
115	2632	2632	2624	2624
116	2848	1992	2848	2848
117	2104	2720	2840	2848
118	1672	1144	3848	3848
119	1064	1400	4032	4024
120	1656	2944	2944	2944
avg	2529.2	2583.2	2650.8	2638.93
delay	1521.73	1652.63	1673.25	2461.16
loss	0.559438	0.509007	0.545133	0.559464
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
