Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	296	1488	0	160
62	2752	2760	2704	2264
63	1088	3576	2392	3472
64	3232	176	3912	3192
65	1600	1176	2328	3544
66	832	3800	1288	0
67	3952	2320	688	888
68	1936	40	1280	1600
69	1760	2576	792	2984
70	2840	3824	2592	1272
71	136	1960	1336	1272
72	2792	2264	344	2584
73	2472	176	1544	296
74	1712	792	1032	3288
75	1328	3464	1720	2920
76	3992	1496	2112	2072
77	2080	2440	2536	2296
78	888	848	4136	0
79	32	3656	1088	3008
80	3080	200	3064	400
81	2752	0	0	3480
82	3560	1280	2976	2328
83	2184	2568	2496	1024
84	784	1152	3544	3952
85	2920	2424	3264	1888
86	2984	2048	2496	2168
87	800	880	3776	3776
88	1720	464	3728	2424
89	1792	1672	0	2640
90	16	120	1920	1632
91	3472	56	3248	3360
92	3344	1008	3072	2784
93	3288	2872	664	3664
94	0	0	1240	2824
95	3512	1024	3016	680
96	336	2752	1664	1992
97	3464	2424	2736	280
98	2176	1376	0	1864
99	3432	1120	416	1800
100	3120	3520	2760	632
101	1024	3096	2992	0
102	872	1488	1336	2272
103	1096	3600	4000	128
104	960	1520	816	2192
105	0	3200	0	136
106	3632	2792	272	248
107	456	368	3056	4000
108	1760	1416	1440	2336
109	2320	2640	3072	2032
110	2464	440	1184	3184
111	3488	3480	320	3200
112	240	1608	4576	2552
113	1920	4000	1408	0
114	3336	1880	1672	248
115	2472	0	1856	3888
116	840	1368	8	40
117	2256	1712	3672	1792
118	472	0	4008	3224
119	32	3032	0	3992
120	2672	2256	1088	3032
avg	1946.13	1794.8	1944.67	2020
delay	57.254	50.4174	66.7663	58.3378
loss	0.000479321	0.000297066	0.000753631	0.000923178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
