Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18	14.8	13.8	14.4	14.8	12.2	15.6	13.4	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	0	0	112	200	456	0	168	104	0	64	296	168	120	96	0	144	184	208	120	256
62	0	160	240	280	224	0	256	88	160	0	240	104	232	320	64	16	288	96	248	280
63	368	176	120	416	56	128	208	184	16	0	272	224	40	336	48	56	8	24	136	368
64	232	432	200	0	96	288	0	96	96	480	376	312	80	96	168	200	88	88	64	296
65	320	168	288	176	296	96	160	176	136	216	144	80	208	328	8	200	104	0	80	152
66	192	104	104	368	216	112	320	0	128	24	80	248	192	88	320	104	136	152	104	152
67	8	184	312	112	0	200	64	192	128	144	288	304	40	136	344	0	112	248	304	136
68	88	136	0	136	232	96	40	208	288	440	296	0	0	32	96	96	560	24	160	160
69	0	0	432	144	280	16	216	288	328	120	0	304	240	296	16	0	168	32	0	24
70	136	144	256	224	208	120	200	144	0	208	144	288	248	264	32	160	184	88	184	192
71	360	328	248	240	232	184	72	88	144	200	0	0	112	160	224	248	256	112	160	200
72	256	72	352	224	336	184	152	152	192	56	120	232	0	24	48	352	152	416	56	96
73	384	0	328	72	248	184	248	64	240	24	40	120	208	232	184	96	224	192	120	0
74	176	88	272	192	128	144	96	176	48	248	184	0	128	104	112	0	272	256	232	264
75	8	0	312	280	256	96	72	112	208	184	80	184	0	0	352	232	152	256	120	264
76	328	336	280	176	232	80	96	248	112	0	280	176	168	176	160	192	144	64	160	144
77	448	344	96	392	72	304	184	64	0	0	304	8	248	392	392	0	0	288	120	80
78	48	16	512	232	8	80	136	104	296	288	176	200	280	0	136	176	224	112	24	0
79	328	408	176	72	240	96	120	144	88	368	360	64	48	264	96	136	8	184	352	168
80	200	0	128	160	224	168	24	176	128	56	256	216	216	184	240	240	264	216	56	120
81	288	352	360	0	264	168	96	192	128	296	160	120	280	144	128	16	176	368	312	0
82	224	88	384	240	224	0	0	168	168	120	392	0	24	80	312	184	240	280	312	312
83	96	272	104	48	392	40	64	0	144	184	120	400	128	216	168	184	40	0	368	328
84	40	520	40	96	0	120	56	8	48	224	424	112	400	160	440	392	264	24	280	0
85	336	200	128	24	256	272	0	0	64	408	64	8	416	0	0	120	376	152	40	152
86	400	0	96	64	24	216	72	72	0	168	0	232	320	248	456	320	0	392	288	96
87	240	368	248	64	296	112	144	160	0	144	144	80	32	296	296	0	176	184	272	168
88	88	8	472	112	184	128	144	48	0	208	328	88	208	216	304	240	48	96	304	56
89	0	88	240	120	136	144	168	96	184	352	88	72	264	0	224	64	256	208	0	208
90	240	192	384	8	96	184	136	160	256	128	168	16	128	32	272	0	280	192	320	152
91	192	208	232	24	88	144	168	32	72	48	56	344	240	192	96	40	0	304	264	288
92	456	0	104	296	304	264	112	120	256	432	8	216	0	24	184	24	24	296	112	80
93	400	592	0	24	0	64	328	0	392	160	184	336	72	104	0	208	16	64	216	136
94	184	344	424	80	0	280	328	184	0	112	88	256	224	368	64	8	64	96	8	104
95	0	272	144	80	144	248	320	216	48	0	48	272	152	136	48	216	264	56	168	184
96	64	392	32	328	160	80	136	16	104	208	336	0	56	136	376	280	128	320	0	352
97	0	272	224	152	152	176	128	176	200	176	80	96	232	56	32	112	0	312	184	248
98	0	0	208	224	32	120	0	32	344	208	0	400	440	344	232	552	128	104	40	208
99	192	144	144	344	200	88	152	120	56	88	224	112	200	240	184	56	96	64	168	272
100	312	384	368	40	0	48	152	320	168	256	160	8	88	248	88	272	360	40	80	0
101	240	8	232	48	168	184	160	80	352	192	168	56	176	208	0	248	64	112	200	168
102	336	96	152	368	208	240	160	0	216	224	168	96	224	128	152	248	120	400	48	160
103	216	312	184	0	320	136	112	128	240	8	120	200	48	200	272	8	264	240	160	48
104	280	504	320	176	192	176	120	24	312	192	48	400	96	64	0	192	200	168	152	48
105	480	0	312	24	0	0	160	336	328	0	472	32	16	216	208	40	232	152	184	32
106	408	16	56	360	264	120	80	32	264	392	168	312	64	32	320	296	160	232	48	0
107	128	0	232	280	248	248	176	192	120	240	128	168	112	248	24	72	208	0	192	0
108	0	208	192	24	176	136	192	224	160	264	128	240	144	240	144	88	208	16	80	200
109	288	528	0	368	288	16	264	328	0	152	32	224	384	80	96	280	0	16	40	24
110	80	240	184	344	296	328	56	56	208	224	104	136	104	112	264	248	96	0	200	128
111	240	280	312	280	88	136	64	8	152	304	88	40	120	312	168	272	240	264	160	168
112	376	0	464	208	0	80	168	176	8	200	64	200	192	352	104	248	192	368	200	8
113	264	416	112	400	296	176	208	88	184	128	232	184	320	0	128	40	328	264	104	128
114	320	120	432	40	296	176	368	160	120	0	56	184	120	184	136	24	8	168	344	56
115	192	264	296	24	8	104	232	120	64	64	160	456	56	328	80	0	136	104	264	192
116	200	32	416	256	104	88	96	8	240	216	184	208	440	16	224	296	64	400	176	336
117	64	320	400	320	136	264	192	136	200	16	32	40	200	184	152	16	120	320	0	400
118	128	32	176	240	144	72	72	16	552	200	448	0	0	144	0	200	224	448	376	184
119	304	256	96	392	280	48	336	88	0	328	120	96	168	64	48	176	240	152	168	48
120	296	344	0	8	24	104	176	248	336	136	72	0	8	8	408	320	80	104	56	152
avg	207.867	196.133	227.867	177.067	175.467	138.4	148.8	122.933	157.067	175.333	166.667	161.2	161.733	164.8	164.533	154.133	160.8	175.6	161.467	152.933
delay	518.82	520.248	517.779	510.131	509.758	538.077	521.145	527.716	523.177	546.203	512.982	511.492	520.795	523.324	525.334	513.829	513.67	514.696	524.097	513.381
loss	0.414452	0.418706	0.455297	0.443377	0.550596	0.67255	0.608543	0.668459	0.556682	0.539832	0.562085	0.533745	0.539947	0.567237	0.532526	0.527562	0.559167	0.513843	0.555922	0.544339
