Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	616	4816	0	560
62	4816	4800	4216	2696
63	4136	4144	4144	4128
64	4136	4128	4128	4128
65	4128	4128	4128	4128
66	4128	4144	4128	4144
67	4120	4128	4128	4120
68	4128	4120	4120	4128
69	4128	4136	4136	4128
70	4128	4112	4120	4120
71	4128	4144	4128	4136
72	4136	4128	4144	4128
73	4424	4424	3216	4432
74	5488	5488	64	5488
75	3984	3616	4440	4448
76	4128	4128	4128	4128
77	4472	3088	4472	4464
78	3552	2864	8936	1176
79	96	6560	7064	2824
80	2896	5472	5464	2640
81	7384	536	3056	5560
82	5768	2416	2544	5760
83	4664	2488	4680	4672
84	4128	4128	4128	4120
85	4144	4144	4128	4144
86	4128	4112	4128	4128
87	4120	4128	4128	4128
88	4168	4032	4160	4160
89	5064	1352	5064	5056
90	4840	2552	4272	4840
91	5416	576	5080	5432
92	5376	432	5376	5384
93	4144	4136	4136	4120
94	4128	4128	4128	4128
95	3272	4440	4432	4432
96	3200	3960	4416	4984
97	2608	4632	4632	4632
98	4488	4480	3088	4480
99	6208	5072	1120	4072
100	6584	6600	3072	192
101	5200	5200	5192	920
102	4616	5248	5264	1376
103	3600	4304	4304	4296
104	2288	5736	5736	2736
105	656	5312	5304	5288
106	4992	7464	3496	512
107	5824	3640	2720	4360
108	4848	456	5576	5600
109	4128	4136	4144	4136
110	4816	2024	4808	4816
111	4920	4296	2368	4920
112	4168	4152	4056	4152
113	3968	4184	4184	4184
114	4152	4128	4136	4144
115	4120	4128	4120	4120
116	5312	1872	4024	5304
117	4312	5128	3456	3672
118	2712	592	6584	6592
119	1424	2944	6096	6096
120	3360	5208	2776	5216
avg	4150.27	3917.73	4190.27	4083.47
delay	1205.69	1055.81	1128.51	1753.28
loss	0.381977	0.365304	0.384587	0.416266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
