Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	288	1488	0	160
62	3856	4000	3616	3512
63	776	2368	2952	3008
64	3904	272	3992	4000
65	200	1080	864	2064
66	832	3792	1288	0
67	4000	2328	736	936
68	1888	40	1232	1552
69	2104	2920	792	3328
70	2496	4000	3120	928
71	136	1440	808	1264
72	2792	2264	344	2592
73	2496	192	1544	312
74	1688	776	1024	3272
75	1616	3752	2024	3216
76	3704	1208	1816	1776
77	2208	2440	2672	2296
78	760	840	4000	0
79	32	3664	1088	3000
80	3080	200	3064	408
81	2744	0	0	3472
82	3776	1280	3408	2336
83	2000	2600	2064	1048
84	760	1200	3616	4008
85	3304	2728	3192	1808
86	2600	1664	2496	2168
87	1024	880	3992	4000
88	1496	464	3512	2200
89	1792	1672	0	2640
90	16	112	1920	1624
91	3824	64	3600	3368
92	3368	1384	2720	3160
93	2912	2496	1376	3896
94	0	0	528	2216
95	3512	1024	3016	680
96	336	2744	1664	1992
97	3464	2448	2736	296
98	2168	1360	0	1848
99	3432	1120	416	1800
100	3600	3992	3232	632
101	552	2624	2520	0
102	872	1488	1328	2272
103	1096	3592	4008	128
104	960	1528	816	2192
105	0	3200	0	136
106	3632	2792	272	240
107	456	368	3056	4000
108	1760	1408	1440	2344
109	2320	2648	3408	2360
110	2520	496	848	2912
111	3672	3936	896	3720
112	0	1096	4000	1976
113	1912	4000	1408	0
114	3344	1880	1672	248
115	2472	0	1856	3888
116	840	1368	8	40
117	2256	1712	3752	1880
118	472	0	3928	3136
119	32	3032	0	3992
120	2672	2256	1088	3032
avg	1947.07	1795.33	1946.13	2021.87
delay	1.48357	1.50991	1.46341	1.46489
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
