Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	392	2184	0	240
62	2856	2856	2728	2080
63	2624	2640	2632	2624
64	2128	2792	2792	2792
65	3144	1120	3128	3136
66	416	2648	3736	3720
67	4336	5392	208	568
68	4480	464	2120	3448
69	2040	3256	824	3792
70	3224	3232	1600	2464
71	928	3952	3960	1656
72	3824	4088	752	1840
73	4160	832	2320	2416
74	2672	1296	1512	5040
75	816	4048	2184	3208
76	2824	2784	2072	2824
77	3488	1768	2000	3264
78	3776	1784	4104	872
79	48	3928	5000	1520
80	2544	2240	2992	2744
81	4800	0	1616	4096
82	3816	1352	1520	3816
83	3760	1520	4240	968
84	2640	2768	2760	2352
85	1168	2696	3312	3320
86	2624	2632	2624	2624
87	2576	992	3480	3464
88	1768	1184	3776	3784
89	2216	1192	2120	4976
90	1896	1608	2880	2416
91	3456	104	3128	3744
92	3888	0	3888	2728
93	2928	2808	1856	2920
94	2984	2296	2232	2984
95	2072	1456	1912	5064
96	2560	2080	2408	3456
97	1720	4408	4392	0
98	3792	2984	1032	2680
99	6016	720	624	3168
100	4208	4216	2096	0
101	2800	3384	3392	920
102	1128	4872	3320	1176
103	1792	2240	4056	2416
104	1416	4240	3408	1464
105	0	4808	0	2032
106	5304	4184	408	224
107	832	560	3784	5344
108	2640	1192	2968	3680
109	2280	3248	1816	3184
110	2200	1504	4256	2568
111	3944	2616	0	3952
112	2776	2768	2216	2768
113	344	3672	3968	2520
114	4824	3784	1528	376
115	2616	896	4576	2456
116	2632	2056	8	3256
117	2504	2568	4000	1192
118	880	0	5456	4176
119	704	2232	1944	5624
120	1344	4080	1400	3696
avg	2576.13	2420.4	2517.73	2697.2
delay	462.383	453.205	543.817	513.35
loss	0.104579	0.0946101	0.13675	0.0972383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
