Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	440	2240	0	240
62	3232	3232	3144	2496
63	2312	3272	3264	3280
64	2864	2448	3416	3392
65	3208	1168	3864	3864
66	720	5384	2904	3112
67	6256	4144	696	992
68	3240	64	2256	2744
69	2264	3488	1120	4088
70	3976	3984	1848	2296
71	784	4672	3792	1856
72	4176	3384	512	3880
73	3648	208	2320	376
74	2632	1256	1544	5000
75	1320	4552	2152	3712
76	3184	2800	2944	3200
77	5040	2032	1560	3496
78	2416	1784	7576	312
79	48	5952	2520	3600
80	4616	728	4608	1512
81	4136	0	0	5208
82	3784	1928	2888	3496
83	4080	2544	5256	224
84	1848	2224	3064	4960
85	1504	2824	3896	3888
86	3648	3648	3600	1200
87	2696	936	4232	4248
88	2216	1064	4416	4416
89	3392	2584	1280	4832
90	504	240	2880	2440
91	3968	80	3632	4232
92	4096	56	5056	2880
93	3808	3800	688	3800
94	2232	1472	2552	5856
95	4328	1536	4208	1984
96	1440	4056	2736	2984
97	4360	3552	4192	0
98	4104	2224	0	3224
99	5144	1680	624	2696
100	3928	4536	3376	256
101	2248	4664	4496	696
102	1288	2760	2664	3384
103	1656	4816	5432	208
104	1440	2864	1808	3296
105	0	4808	0	200
106	5448	4184	408	368
107	688	560	4464	5880
108	2640	2112	2288	3624
109	3240	3272	2776	2584
110	3272	680	3528	4600
111	4072	4064	0	4008
112	1952	2320	3720	4136
113	848	5472	5064	736
114	6408	4432	896	376
115	3528	392	4400	3800
116	2032	2056	8	2064
117	2984	2568	4480	1664
118	920	0	6216	4928
119	192	4344	824	6720
120	3088	3592	1632	3792
avg	2825.6	2628.93	2762	2888.93
delay	242.214	228.565	286.385	275.868
loss	0.0270814	0.0238142	0.0538504	0.0422448
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
