Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	424	2224	0	240
62	3280	3272	3200	2536
63	2288	3344	3344	3344
64	2952	2376	3480	3480
65	3184	1200	3952	3952
66	1032	5696	2688	2904
67	6120	3816	888	1192
68	3048	48	2064	2544
69	2272	3512	1128	4096
70	4056	4040	1904	2288
71	688	4632	3744	1840
72	4200	3384	512	3896
73	3640	192	2320	360
74	2640	1272	1520	5016
75	1368	4600	2176	3768
76	3264	2768	3064	3160
77	4968	2160	1576	3616
78	2432	1920	7728	208
79	48	6056	2304	3880
80	4608	408	4608	1232
81	4120	0	0	5192
82	3872	1928	2952	3520
83	4112	2640	5192	312
84	1776	2128	3264	5120
85	1544	2880	3944	3952
86	3800	3824	3688	976
87	2560	776	4480	4504
88	2368	1040	4592	4288
89	3480	2648	1280	4832
90	296	152	2880	2424
91	4008	104	3672	4288
92	4168	56	5120	2944
93	3904	3896	616	3904
94	2144	1400	2592	6152
95	4400	1536	4272	1584
96	1368	4064	2688	2984
97	4568	3544	4176	0
98	3872	2224	0	3208
99	5144	1664	624	2712
100	3992	4584	3408	296
101	2216	4920	4496	656
102	1280	2496	2632	3376
103	1664	4896	5512	216
104	1440	2784	1736	3272
105	0	4784	0	224
106	5424	4208	408	344
107	712	560	4512	5952
108	2640	2088	2240	3576
109	3272	3352	2816	2584
110	3344	728	3520	4696
111	4184	4184	0	3920
112	1784	2144	3960	4400
113	1080	5824	4880	504
114	6392	4416	1104	376
115	3712	192	4192	4192
116	1672	2032	8	1696
117	3032	2592	4528	1720
118	992	0	6296	5000
119	88	4536	696	6784
120	3368	3400	1632	3888
avg	2838.4	2635.73	2780.13	2902
delay	224.739	211.084	270.897	255.138
loss	0.024339	0.0212892	0.0476386	0.0394459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
