Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	576	2976	0	320
62	5160	5144	5024	4168
63	2384	5808	5520	5808
64	5936	1576	6000	6008
65	3040	2344	4648	7264
66	1648	7584	2576	0
67	7840	4656	1304	1712
68	3944	72	2632	3272
69	3368	5016	1576	5800
70	5792	6808	4208	2712
71	264	4816	3560	2520
72	5592	4520	680	5184
73	4912	320	3096	552
74	3456	1624	2040	6616
75	2504	6768	3312	5704
76	8056	3120	4312	4000
77	3544	4872	4464	4832
78	2400	1680	8872	0
79	56	7328	2184	5992
80	6152	400	6136	824
81	5504	0	0	6936
82	6472	2568	5280	4672
83	4960	5080	5648	1976
84	1624	2272	7008	7896
85	4976	4088	6584	3840
86	6808	4944	4264	3504
87	1360	1760	8024	8144
88	3688	928	7720	5088
89	3560	3344	0	5288
90	48	224	3840	3240
91	6296	120	5848	6664
92	6568	1256	6784	4880
93	6296	6280	664	6280
94	816	40	3088	7136
95	7016	2048	6032	1352
96	680	5496	3320	3984
97	6912	4840	5488	536
98	4360	2768	0	3760
99	6856	2232	832	3600
100	5936	6728	5184	1016
101	2368	6488	6296	248
102	1720	2976	2640	4520
103	2208	7184	8016	272
104	1928	3056	1640	4384
105	0	6400	0	280
106	7248	5584	544	480
107	920	744	6112	8000
108	3528	2808	2888	4680
109	4632	5280	5448	3448
110	4848	792	3032	6920
111	6624	6632	224	6040
112	896	3608	9496	5456
113	3824	8000	2832	0
114	6696	3760	3328	496
115	4944	0	3728	7768
116	1672	2720	8	88
117	4520	3448	6912	3152
118	944	0	8448	6872
119	40	6048	0	7992
120	5360	4520	2176	6064
avg	3871.33	3574.93	3858.67	4004
delay	84.1858	77.6951	97.1214	90.6598
loss	0.00585456	0.00438173	0.0086325	0.00982526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
