Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	496	4688	0	560
62	4600	4600	3880	2416
63	3880	3880	3872	3880
64	3880	3880	3864	3872
65	3872	3856	3880	3864
66	3880	3880	3880	3888
67	3880	3872	3872	3864
68	3856	3872	3864	3880
69	3880	3864	3872	3872
70	3856	3872	3864	3864
71	3864	3872	3880	3856
72	3896	3888	3888	3896
73	3864	3864	3864	3864
74	5064	5056	328	5056
75	3864	3872	3880	3872
76	3944	3952	3616	3952
77	3984	3816	3696	3984
78	5096	1280	5728	3376
79	96	6080	6760	2560
80	2616	5128	5128	2616
81	5536	600	5544	3808
82	4576	2200	4160	4552
83	4360	2408	4352	4360
84	3856	3880	3864	3880
85	3880	3880	3880	3856
86	3872	3856	3872	3880
87	3880	3880	3880	3880
88	3864	3872	3864	3856
89	4568	1760	4568	4576
90	4328	2512	4328	4328
91	4984	560	4984	5000
92	5040	344	5040	5040
93	4104	4088	3200	4096
94	4400	4408	2320	4408
95	4392	4400	2328	4392
96	4112	3112	4128	4112
97	2624	4304	4312	4320
98	3392	4048	4048	4040
99	4376	4376	2376	4376
100	5528	5536	2840	1592
101	4840	4840	4848	928
102	4752	4736	4744	1200
103	3184	4088	4096	4096
104	2024	5296	5288	2872
105	0	5168	5160	5160
106	4024	6376	4376	720
107	5216	4376	2176	3688
108	5048	360	5048	5056
109	3872	3864	3864	3856
110	4600	1608	4656	4656
111	4968	4304	1216	4976
112	3912	3920	3760	3912
113	3072	4136	4120	4144
114	3856	3864	3864	3864
115	3880	3872	3880	3872
116	6144	1816	1376	6168
117	4384	4376	2736	4000
118	2328	976	6112	6088
119	1224	2664	5792	5800
120	3144	4776	2776	4776
avg	3875.2	3675.2	3889.87	3886.27
delay	1486.32	1204.5	1313.5	2048.15
loss	0.422775	0.403735	0.428434	0.443137
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
