Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	440	2240	0	240
62	4184	4192	4112	3464
63	1528	5088	4440	4944
64	5264	272	5256	5216
65	1816	1752	2864	4528
66	1240	5704	1936	0
67	5936	3480	1040	1336
68	2896	64	1912	2400
69	2672	3904	1184	4496
70	4224	5832	4032	1888
71	216	2808	1864	1896
72	4176	3384	512	3880
73	3712	272	2320	440
74	2568	1192	1544	4936
75	2024	5224	2616	4424
76	5952	2216	3136	3072
77	3200	3648	3880	3440
78	1256	1280	6128	0
79	48	5480	1624	4504
80	4624	296	4608	608
81	4128	0	0	5216
82	5440	1928	4544	3496
83	3168	3848	3656	1528
84	1176	1744	5328	5944
85	4520	3768	4888	2824
86	4336	2928	3744	3256
87	1240	1320	5688	5696
88	2552	696	5568	3592
89	2680	2512	0	3968
90	24	176	2880	2440
91	5304	80	4976	5040
92	4976	1576	4504	4248
93	4880	4240	1200	5640
94	0	0	1648	4024
95	5272	1536	4528	1024
96	496	4136	2496	2984
97	5192	3656	4112	432
98	3272	2040	0	2792
99	5144	1680	624	2696
100	4736	5344	4184	952
101	1488	4584	4440	0
102	1304	2224	1992	3400
103	1640	5408	6008	192
104	1440	2272	1224	3296
105	0	4808	0	200
106	5456	4184	408	368
107	680	560	4592	6000
108	2640	2112	2160	3504
109	3480	3968	4712	3144
110	3704	664	1664	4688
111	5296	5296	560	4872
112	280	2336	6792	3744
113	2880	6000	2104	0
114	5016	2808	2512	376
115	3704	0	2784	5840
116	1256	2056	8	48
117	3384	2568	5560	2744
118	712	0	5960	4792
119	40	4560	0	5992
120	4016	3376	1632	4544
avg	2915.47	2688.67	2911.47	3020.8
delay	48.7409	43.5955	55.1097	47.4354
loss	0.00178033	0.00163383	0.00264913	0.00400053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
