Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	584	2984	0	320
62	4280	4272	4168	3296
63	3104	4296	4296	4304
64	3992	3440	4280	4288
65	4424	1752	4896	4896
66	400	6392	4456	4792
67	8408	5912	624	1032
68	4600	88	3304	3928
69	3000	4632	1480	5432
70	5096	5104	2728	3048
71	1208	6416	4848	2472
72	5576	4520	680	5168
73	4864	264	3096	504
74	3504	1680	2056	6664
75	1720	6032	2872	4920
76	4184	3752	3832	4192
77	6416	2560	2424	4584
78	3072	2520	9936	440
79	56	7856	3248	4840
80	6160	928	6136	1976
81	5512	0	0	6952
82	4960	2560	3792	4640
83	5432	3328	7008	224
84	2456	2968	4256	6296
85	2312	4040	4808	4816
86	4520	4520	4520	2408
87	3512	1664	5432	5408
88	3352	1016	5808	5816
89	3832	3168	2464	6480
90	944	584	3840	3248
91	5240	112	4800	5608
92	5736	400	5960	3936
93	4744	4736	1752	4728
94	2992	2064	2952	7976
95	5696	2048	5520	2760
96	2000	5368	3704	3984
97	5560	4776	5616	0
98	5728	2960	0	4304
99	6848	2232	832	3592
100	5224	6024	4472	304
101	2992	6024	6040	944
102	1712	3904	3360	4512
103	2216	6296	7136	280
104	1928	3944	2528	4392
105	0	6408	0	272
106	7256	5576	544	488
107	912	744	5888	7768
108	3528	2824	3112	4904
109	4256	4320	3648	3440
110	4344	904	4696	6072
111	5320	5280	0	5320
112	2584	3144	5072	5216
113	1248	6848	6736	1152
114	8288	5640	1568	496
115	4792	144	5488	5552
116	2072	2736	8	2264
117	3936	3432	5928	2176
118	1192	0	8264	6536
119	336	5616	1168	8864
120	3896	4952	2176	5008
avg	3734.27	3478.4	3670.93	3837.2
delay	239.724	230.744	301.42	287.793
loss	0.0347208	0.0312662	0.0568649	0.0450397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
