Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	1608	0	240
62	1616	1808	1088	480
63	1232	1264	1240	1256
64	1240	1248	1256	1216
65	1256	1272	1216	1248
66	1160	1272	1288	1272
67	888	1352	1376	1376
68	1320	992	1320	1328
69	1504	2024	120	1344
70	1640	1104	792	1456
71	880	1768	1744	568
72	1384	1240	1024	1344
73	1440	752	1384	1416
74	2704	776	208	1272
75	296	864	1576	2256
76	1168	1248	1320	1256
77	1296	1296	1072	1328
78	1224	1232	1248	1288
79	1696	1184	1696	384
80	376	1488	1608	1520
81	1952	0	1280	1760
82	2008	440	472	2040
83	1384	888	1360	1360
84	1368	1416	1224	984
85	1264	1256	1240	1232
86	1256	1248	1216	1240
87	1160	888	1488	1456
88	520	1000	1760	1712
89	984	88	968	2920
90	1440	1384	1064	1104
91	816	112	2192	1872
92	1536	0	1752	1704
93	1504	1096	1136	1256
94	1208	1152	1296	1304
95	1168	1344	1200	1280
96	1672	472	1256	1592
97	624	1688	1536	1112
98	1128	1768	1184	912
99	2656	776	304	1256
100	2496	1720	536	240
101	1440	1520	1496	504
102	352	2216	2304	120
103	1240	536	1576	1640
104	400	2192	2072	296
105	480	2400	328	1784
106	960	3944	88	0
107	2016	1624	344	1008
108	848	0	2064	2048
109	1208	1064	1392	1328
110	1104	1328	1256	1304
111	1304	1376	952	1328
112	1408	1288	984	1312
113	696	1440	1368	1488
114	1680	1736	776	768
115	1848	760	1592	792
116	2104	528	320	2040
117	312	3280	1328	40
118	1552	184	1608	1648
119	352	480	2088	2072
120	592	1512	1448	1440
avg	1239.33	1232.27	1207.07	1252.4
delay	878.737	791.241	977.299	1025.8
loss	0.553408	0.514172	0.567923	0.557437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
