Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	384	2784	0	320
62	3008	3000	2688	1824
63	2632	2632	2632	2632
64	2624	2624	2632	2624
65	2640	2640	2624	2624
66	2632	2624	2632	2632
67	2272	2744	2728	2752
68	2624	2624	2640	2624
69	3304	2520	1328	3384
70	2936	2624	2024	2920
71	1840	3536	3536	1584
72	2224	4184	2208	1896
73	3592	1648	2808	2456
74	5376	1560	136	3432
75	256	2080	3704	4448
76	2632	2624	2624	2616
77	2744	2752	2272	2768
78	2632	2624	2648	2624
79	3240	2832	3232	1192
80	1256	3096	3288	2880
81	4360	0	3664	2488
82	4032	1176	1256	4040
83	3256	2160	3272	1800
84	2768	2760	2656	2344
85	1624	2960	2944	2968
86	2624	2624	2632	2608
87	2160	2744	2800	2824
88	1912	1496	3560	3544
89	2128	576	3752	4048
90	2896	2704	3312	1600
91	2712	344	2792	4648
92	3496	0	3512	3512
93	2664	2544	2648	2656
94	2632	2616	2632	2616
95	2624	2624	2624	2632
96	3216	976	3080	3232
97	2384	3064	3056	2000
98	2880	3608	1888	2136
99	5120	1376	696	3336
100	4872	3968	1528	144
101	2536	3472	3448	1040
102	544	4576	4824	560
103	2336	1376	3400	3392
104	1168	4256	4248	840
105	560	5224	912	3832
106	3792	6176	544	0
107	4192	1768	1504	3024
108	1656	0	4432	4432
109	2656	2560	2664	2648
110	2624	2624	2624	2640
111	2696	2696	2456	2680
112	2768	2752	2216	2768
113	1736	2936	2920	2920
114	2896	2872	2088	2680
115	2984	2992	2984	1560
116	3312	3384	976	2592
117	2232	3432	4216	472
118	1408	0	4560	4544
119	832	1376	4160	4160
120	1608	3256	2384	3232
avg	2595.73	2530	2670.8	2590.4
delay	789.841	817.633	932.281	976.132
loss	0.322987	0.277657	0.312029	0.349836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
