Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	440	2832	0	320
62	3416	3424	3176	2304
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3160	2808	3160	3160
66	1712	3168	3720	3720
67	2704	3184	3200	3200
68	3320	3336	2416	3248
69	4488	4096	40	3664
70	3544	3312	2848	2584
71	1456	4456	4464	1944
72	4328	4088	1304	2568
73	5384	920	3096	2920
74	3648	1824	296	6520
75	312	4080	4632	3264
76	3264	3264	2504	3256
77	3128	3120	2912	3128
78	3472	2344	3472	3032
79	3344	3368	4072	1504
80	1736	3392	4024	3136
81	5112	0	3728	3480
82	4560	1520	1648	4560
83	4432	2216	4416	1192
84	2720	3496	2864	3240
85	1536	3592	3592	3568
86	3200	3200	3216	2704
87	3312	1880	3552	3544
88	2416	1464	4224	4216
89	2312	1128	2816	6032
90	2664	2376	3840	3408
91	4000	240	3568	4480
92	4104	56	4104	4056
93	3072	3072	3072	3072
94	3072	3080	3080	3056
95	3672	2272	2088	4256
96	3272	1720	2968	4328
97	2216	4464	4472	1136
98	3888	4136	1832	2464
99	7216	584	744	3744
100	5144	5168	1976	0
101	3736	3720	3728	1104
102	1080	4984	5256	968
103	2544	2360	4000	3416
104	1488	4800	5000	1000
105	264	6376	912	3384
106	5736	5608	544	0
107	2432	744	3368	5744
108	2432	72	5368	4416
109	2888	3896	1632	3872
110	3032	3072	3088	3096
111	3616	2992	2088	3624
112	3184	3184	2752	3168
113	1848	3480	3480	3480
114	4264	4272	2752	1000
115	3936	1976	3928	2480
116	3280	2704	552	4800
117	2784	3464	4776	1024
118	1576	0	5376	5368
119	904	2008	4408	4968
120	1896	4408	1576	4408
avg	3064	2882.4	3031.07	3124.53
delay	622.026	592.738	715.392	705.906
loss	0.20163	0.184065	0.2203	0.214639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
