Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	0	2920	0	480
62	2800	3488	1760	976
63	2256	2256	2256	2256
64	2248	2248	2272	2256
65	2264	2256	2248	2256
66	2248	2248	2248	2248
67	2264	2256	2256	2248
68	2248	2264	2248	2264
69	2256	2256	2256	2256
70	2256	2248	2264	2256
71	2240	2248	2256	2248
72	2264	2256	2248	2256
73	2256	2264	2248	2256
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2624	2624	1144	2632
78	2272	2256	2248	2248
79	2248	2264	2256	2256
80	1344	2536	2896	2248
81	3448	0	3296	2248
82	3616	864	936	3608
83	2248	2248	2264	2264
84	2256	2256	2240	2240
85	2248	2248	2264	2264
86	2264	2248	2256	2256
87	2256	2264	2248	2256
88	2256	2256	2264	2248
89	2248	2256	2240	2248
90	2016	2328	2336	2344
91	1328	2104	2792	2768
92	3000	0	3000	3024
93	2344	2040	2320	2320
94	2248	2256	2272	2248
95	1248	1256	3232	3256
96	2680	968	2696	2680
97	1664	2440	2456	2464
98	2552	2576	1336	2560
99	2848	2840	488	2848
100	2728	2720	856	2720
101	2672	2680	2664	976
102	2912	2912	2912	288
103	2264	2248	2256	2256
104	2248	2264	2264	2248
105	312	2888	2896	2896
106	1384	3352	3360	928
107	2552	2536	2536	1400
108	1344	2560	2552	2536
109	2256	2248	2256	2264
110	2248	2256	2248	2240
111	2400	2056	2176	2392
112	2552	2016	1896	2560
113	2192	1936	2448	2448
114	2520	2520	1464	2520
115	2272	2256	2200	2264
116	2536	1864	2088	2536
117	2904	2888	1544	1656
118	2200	1480	2696	2680
119	1032	1000	3480	3480
120	1280	2576	2576	2592
avg	2207.07	2205.87	2236.13	2273.73
delay	1672.6	2047.49	2168.27	2664.02
loss	0.615111	0.579402	0.612054	0.619413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
