Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	280	1480	0	160
62	2392	2392	2328	1896
63	1408	2744	2120	2752
64	2144	1096	2896	2888
65	1944	1024	2936	3088
66	1008	3936	1288	528
67	3904	2336	624	824
68	2000	16	1344	1664
69	1584	2424	792	2808
70	2992	2992	1592	1448
71	144	2968	2336	1248
72	2808	2264	344	2608
73	2440	136	1544	256
74	1744	832	1016	3328
75	1104	3240	1512	2696
76	2984	1720	2328	1992
77	2488	2304	1632	2600
78	1696	968	5024	0
79	32	3672	1104	2992
80	3056	200	3064	416
81	2752	0	0	3456
82	2928	1280	2312	2352
83	2648	2384	3160	832
84	976	1000	3208	3808
85	1760	2184	2856	2224
86	3840	2624	2096	464
87	304	600	3776	4344
88	1632	656	3728	2976
89	2656	1760	1144	3224
90	40	96	1920	1608
91	2912	80	2696	3112
92	3032	144	3624	2192
93	3016	3000	0	3008
94	1000	632	1848	4120
95	3448	1024	3016	680
96	400	2736	1648	1992
97	3440	2424	2752	256
98	2184	1392	0	1880
99	3424	1096	416	1808
100	2824	3224	2432	352
101	1344	3416	3320	280
102	848	1488	1312	2248
103	1120	3584	4008	152
104	960	1536	832	2184
105	0	3176	0	144
106	3616	2816	272	232
107	472	368	3048	4000
108	1760	1392	1448	2352
109	2320	2520	2160	1720
110	2392	512	2096	3424
111	3096	3088	0	2808
112	704	1240	4064	3016
113	1904	4824	2240	0
114	3352	1888	1664	248
115	2472	0	1864	3872
116	840	1344	8	56
117	2216	1736	3208	1336
118	512	0	4416	3552
119	16	3024	56	4112
120	2640	2264	1088	3000
avg	1932.53	1788.27	1926	1993.6
delay	145.923	131.034	188.349	160.091
loss	0.00705286	0.00393613	0.0103453	0.0136499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
